date,average,highest,lowest,order_count,volume
2025-05-20,1500000.0,1500000.0,1500000.0,1,1
2025-05-21,300100.0,300100.0,300100.0,2,2
2025-05-22,300100.0,300100.0,300100.0,2,2
2025-05-25,300100.0,300100.0,300100.0,1,1
2025-05-26,1420750.0,1796000.0,301000.0,4,4
2025-05-27,301000.0,301000.0,301000.0,6,7
2025-05-28,301000.0,301000.0,301000.0,2,2
2025-05-29,301000.0,301000.0,301000.0,2,2
2025-05-30,1344500.0,1740000.0,1200000.0,6,6
2025-05-31,302066.67,302100.0,302000.0,3,3
2025-06-01,302000.0,302000.0,302000.0,1,1
2025-06-02,1877085.25,1946000.0,1798500.0,10,61
2025-06-03,1999750.0,2125500.0,1874000.0,4,4
2025-06-04,302100.0,302100.0,302100.0,1,1
2025-06-05,302100.0,302100.0,302100.0,2,3
2025-06-08,302055.56,302100.0,302000.0,2,9
2025-06-11,125500.0,125500.0,125500.0,1,1
2025-06-13,125500.0,125500.0,125500.0,1,1
2025-06-14,125500.0,125500.0,125500.0,1,1
2025-06-16,125600.0,125600.0,125600.0,1,1
2025-06-17,1562666.67,1689000.0,1499500.0,3,3
2025-06-18,125500.0,125500.0,125500.0,1,1
2025-06-19,125500.0,125500.0,125500.0,4,4
2025-06-21,125500.0,125500.0,125500.0,1,1
2025-06-24,1498500.0,1500000.0,1400000.0,4,4
2025-06-25,125500.0,125500.0,125500.0,1,1
2025-06-26,1000000.0,1000000.0,1000000.0,1,1
2025-06-27,125600.0,125600.0,125600.0,2,2
2025-06-29,690350.0,1255000.0,125700.0,2,2
2025-06-30,875320.0,1499000.0,125800.0,5,5
2025-07-02,1498166.67,1499000.0,1498000.0,2,6
2025-07-05,1501363.64,1526000.0,1499000.0,3,11
2025-07-07,126000.0,126000.0,126000.0,1,1
2025-07-10,1694500.0,1699000.0,1690000.0,2,2
2025-07-11,127000.0,127000.0,127000.0,1,1
2025-07-13,175000.0,175000.0,175000.0,1,1
2025-07-14,175000.0,175000.0,175000.0,2,2
2025-07-16,1888750.0,2100000.0,1677500.0,4,4
2025-07-17,775000.0,775000.0,775000.0,1,4
2025-07-18,775100.0,775100.0,775100.0,1,1
2025-07-19,775100.0,775100.0,775100.0,1,1
2025-07-22,776100.0,776100.0,776100.0,1,2
2025-07-24,776100.0,776100.0,776100.0,1,1
2025-07-25,776100.0,776100.0,776100.0,2,2
2025-07-28,776100.0,776100.0,776100.0,1,1
2025-07-30,776100.0,776100.0,776100.0,1,1
2025-08-01,776150.0,776200.0,776100.0,2,2
2025-08-02,776250.0,776300.0,776200.0,2,2
2025-08-04,776300.0,776300.0,776300.0,2,2
2025-08-06,776300.0,776300.0,776300.0,1,1
2025-08-08,776300.0,776300.0,776300.0,1,1
2025-08-09,776300.0,776300.0,776300.0,1,1
2025-08-10,776300.0,776300.0,776300.0,2,3
2025-08-16,1655400.0,1924000.0,776600.0,4,4
2025-08-18,2261933.33,2720500.0,1276800.0,6,6
2025-08-21,3666666.67,4000000.0,3000000.0,3,3
2025-08-25,800000.0,800000.0,800000.0,1,1
2025-08-27,800200.0,800200.0,800200.0,1,1
2025-08-28,2150050.0,3500000.0,800100.0,2,2
2025-08-29,800100.0,800100.0,800100.0,1,1
2025-08-30,800100.0,800100.0,800100.0,1,1
2025-08-31,800100.0,800100.0,800100.0,1,1
2025-09-02,800100.0,800100.0,800100.0,1,1
2025-09-04,800100.0,800100.0,800100.0,1,1
2025-09-06,2359440.0,3399000.0,800100.0,5,5
2025-09-07,800100.0,800100.0,800100.0,1,2
2025-09-09,2532700.0,3399000.0,800100.0,3,3
2025-09-12,3054300.0,3400500.0,800100.0,7,7
2025-09-13,2600366.67,3500500.0,800100.0,3,3
2025-09-14,4505909.09,5343500.0,3501000.0,5,11
2025-09-20,800200.0,800200.0,800200.0,2,3
2025-09-21,800200.0,800200.0,800200.0,1,1
2025-09-23,800200.0,800200.0,800200.0,1,1
2025-09-25,800100.0,800100.0,800100.0,2,2
2025-09-26,800100.0,800100.0,800100.0,1,1
2025-09-27,800100.0,800100.0,800100.0,1,1
2025-09-28,800100.0,800100.0,800100.0,2,2
2025-09-29,2241033.33,2750000.0,800100.0,5,9
2025-10-01,4610333.33,5346500.0,3790000.0,9,15
2025-10-02,1200000.0,1200000.0,1200000.0,2,2
2025-10-03,5345000.0,5345500.0,5344500.0,3,3
2025-10-04,1200000.0,1200000.0,1200000.0,2,2
2025-10-05,2200250.0,5200000.0,1200000.0,4,4
2025-10-06,5222800.0,5347000.0,5189500.0,5,5
2025-10-07,800200.0,800200.0,800200.0,1,1
2025-10-09,800200.0,800200.0,800200.0,1,1
2025-10-11,800200.0,800200.0,800200.0,1,1
2025-10-12,800200.0,800200.0,800200.0,1,2
2025-10-13,1800466.67,3801000.0,800200.0,3,3
2025-10-14,800200.0,800200.0,800200.0,1,1
2025-10-15,900000.0,900000.0,900000.0,1,1
