date,average,highest,lowest,order_count,volume
2025-05-20,33335.47,100000.0,3.21,3,3
2025-05-21,25002.42,100000.0,3.22,4,4
2025-05-22,7618.36,99000.0,3.22,5,13
2025-05-23,85373.78,100000.0,56.0,7,41
2025-05-24,10000.0,10000.0,10000.0,5,6
2025-05-25,43965.91,1493000.0,56.0,7,34
2025-05-26,31296.25,499900.0,56.0,6,16
2025-05-27,56.0,56.0,56.0,5,12
2025-05-28,56.0,56.01,55.96,5,5
2025-05-29,100000.0,100000.0,100000.0,11,126
2025-05-30,132071.43,324500.0,100000.0,13,14
2025-05-31,178711.11,249100.0,100100.0,17,36
2025-06-01,125070.0,220000.0,100100.0,10,20
2025-06-02,100000.0,100000.0,100000.0,7,123
2025-06-03,87928.13,248700.0,55.01,8,8
2025-06-04,83539.12,100000.0,55.03,5,17
2025-06-05,67801.84,247700.0,55.06,9,11
2025-06-06,74720.06,223800.0,55.09,11,12
2025-06-07,22044.07,110000.0,55.09,4,5
2025-06-08,17272.36,89500.0,55.1,10,22
2025-06-09,98640.93,200000.0,55.14,21,64
2025-06-10,2168.19,34900.0,55.15,11,41
2025-06-11,58.39,60.01,55.15,3,3
2025-06-12,11173.91,199600.0,90.01,11,18
2025-06-13,90.2,90.31,90.18,6,6
2025-06-14,221100.0,290000.0,219000.0,18,116
2025-06-15,77412.27,380100.0,90.34,7,15
2025-06-16,113384.3,225000.0,92.67,9,9
2025-06-17,58561.82,175500.0,92.7,6,6
2025-06-18,55069.64,220000.0,92.85,3,4
2025-06-19,93.07,95.0,92.87,10,22
2025-06-20,92.89,92.89,92.89,3,3
2025-06-21,20027.51,119700.0,93.01,13,24
2025-06-22,9860.46,88000.0,93.03,9,9
2025-06-23,93.03,93.03,93.03,1,1
2025-06-24,94.6,94.61,94.0,9,25
2025-06-25,4797.89,33000.0,97.5,7,7
2025-06-26,100.27,100.3,100.2,5,6
2025-06-27,130685.48,170100.0,68990.0,20,22
2025-06-28,79348.04,270000.0,70110.0,7,40
2025-06-29,125050.3,250000.0,100.6,2,2
2025-06-30,8718.11,250000.0,100.9,5,29
2025-07-01,19468.91,22110.0,100.9,4,25
2025-07-02,14259.16,170000.0,100.9,5,24
2025-07-03,31213.46,249000.0,101.1,5,8
2025-07-04,233167.03,349700.0,101.1,3,3
2025-07-05,101.1,101.1,101.1,4,8
2025-07-06,38932.62,220000.0,101.1,12,98
2025-07-07,15266.27,348900.0,101.1,12,23
2025-07-08,199500.43,348900.0,101.3,6,6
2025-07-09,101.3,101.3,101.3,7,13
2025-07-10,25734.33,77000.0,101.5,4,6
2025-07-11,76031.15,98790.0,101.6,6,13
2025-07-12,174450.8,348800.0,101.6,4,4
2025-07-13,8704.54,73225.0,101.8,8,17
2025-07-14,66601.23,199600.0,101.85,3,3
2025-07-15,71386.8,199600.0,101.9,7,7
2025-07-16,11101.69,99100.0,101.9,8,9
2025-07-17,49550.95,99000.0,101.9,2,2
2025-07-18,76931.21,99980.0,101.9,2,13
2025-07-19,60026.76,99980.0,101.9,5,5
2025-07-20,28471.11,70000.0,101.9,9,12
2025-07-21,101.88,101.9,101.8,5,5
2025-07-22,101.93,102.0,101.9,4,4
2025-07-23,12356.1,67500.0,101.9,6,11
2025-07-24,29438.76,97000.0,12545.95,5,5
2025-07-25,14084.49,97980.0,101.9,6,7
2025-07-26,9581.52,47500.0,101.9,8,10
2025-07-27,16413.27,97970.0,101.9,6,6
2025-07-28,101.9,101.9,101.9,4,7
2025-07-29,19671.52,97950.0,101.9,4,5
2025-07-31,101.9,101.9,101.9,2,2
2025-08-01,11814.98,87950.0,101.9,7,15
2025-08-02,8892.71,88010.0,101.9,8,10
2025-08-03,8581.52,42500.0,101.9,5,5
2025-08-05,5326.43,21000.0,101.9,4,4
2025-08-06,10043.94,29950.0,101.9,7,7
2025-08-07,101.9,101.9,101.9,3,3
2025-08-08,14401.27,43000.0,101.9,3,3
2025-08-09,16398.25,97880.0,101.9,5,6
2025-08-10,24546.45,97880.0,101.9,3,4
2025-08-11,9081.52,45000.0,101.9,5,5
2025-08-12,44900.0,44900.0,44900.0,2,2
2025-08-13,21919.28,43210.0,101.9,6,6
2025-08-14,15419.22,43000.0,101.9,7,11
2025-08-15,10734.6,32000.0,101.9,5,6
2025-08-16,15939.46,21000.0,101.9,6,8
2025-08-17,6260.2,43210.0,101.9,6,7
2025-08-18,12417.07,43205.0,101.9,7,7
2025-08-19,101.9,101.9,101.9,4,6
2025-08-20,101.9,101.9,101.9,1,1
2025-08-21,21655.95,43210.0,101.9,5,6
2025-08-22,4081.52,20000.0,101.9,5,5
2025-08-23,8661.52,42900.0,101.9,5,5
2025-08-24,101.9,101.9,101.9,5,7
2025-08-25,101.9,101.9,101.9,1,1
2025-08-26,101.9,101.9,101.9,5,6
