date,average,highest,lowest,order_count,volume
2025-05-20,214845000.0,215900000.0,209000000.0,10,20
2025-05-21,221520000.0,232100000.0,215900000.0,19,20
2025-05-22,237788235.29,250000000.0,232200000.0,16,17
2025-05-23,249905555.56,250000000.0,249800000.0,18,18
2025-05-24,248238888.89,250100000.0,232050000.0,17,18
2025-05-25,246235000.0,250950000.0,227150000.0,20,20
2025-05-26,247188235.29,250350000.0,246000000.0,14,17
2025-05-27,245865000.0,246000000.0,245700000.0,9,20
2025-05-28,239096153.85,245900000.0,231200000.0,23,26
2025-05-29,245381481.48,246000000.0,226500000.0,21,27
2025-05-30,251021052.63,252300000.0,250150000.0,19,19
2025-05-31,246429268.29,249800000.0,230200000.0,33,41
2025-06-01,249629629.63,250200000.0,237000000.0,19,27
2025-06-02,239892452.83,250300000.0,229000000.0,34,53
2025-06-03,270000000.0,319000000.0,250000000.0,20,24
2025-06-04,336111111.11,350000000.0,329000000.0,9,9
2025-06-05,336658333.33,350000000.0,319900000.0,11,12
2025-06-06,291353191.49,346750000.0,236100000.0,39,47
2025-06-07,298552000.0,344500000.0,241100000.0,23,25
2025-06-08,294786206.9,329350000.0,235100000.0,28,29
2025-06-09,304060000.0,315650000.0,236200000.0,15,15
2025-06-10,275712500.0,293800000.0,251800000.0,24,24
2025-06-11,298791666.67,299900000.0,297700000.0,11,24
2025-06-12,270057692.31,293900000.0,258200000.0,23,26
2025-06-13,266552941.18,278200000.0,250000000.0,32,34
2025-06-14,259100000.0,271850000.0,255000000.0,22,24
2025-06-15,251595000.0,255000000.0,240000000.0,16,20
2025-06-16,251104166.67,254600000.0,234700000.0,24,24
2025-06-17,253900000.0,254600000.0,253600000.0,14,16
2025-06-18,242985185.19,255000000.0,232200000.0,17,27
2025-06-19,253104545.45,255500000.0,203100000.0,17,22
2025-06-20,232225000.0,254100000.0,203700000.0,29,40
2025-06-21,278900000.0,280000000.0,255900000.0,49,110
2025-06-22,269273333.33,279000000.0,207200000.0,14,15
2025-06-23,239190000.0,279000000.0,222400000.0,28,30
2025-06-24,245618750.0,273150000.0,223700000.0,29,32
2025-06-25,240663157.89,244800000.0,238500000.0,17,19
2025-06-26,239407692.31,244900000.0,237750000.0,12,13
2025-06-27,244941666.67,245000000.0,244900000.0,12,12
2025-06-28,239030000.0,244950000.0,215400000.0,10,10
2025-06-29,223942857.14,243850000.0,215200000.0,24,28
2025-06-30,243438461.54,243900000.0,239900000.0,9,13
2025-07-01,227520000.0,239200000.0,200800000.0,10,10
2025-07-02,214916666.67,239100000.0,202900000.0,9,12
2025-07-03,237887500.0,238850000.0,235000000.0,8,8
2025-07-04,239228571.43,239900000.0,239000000.0,13,14
2025-07-05,235685714.29,239800000.0,213650000.0,20,21
2025-07-06,239830000.0,239900000.0,239700000.0,10,10
2025-07-07,226320000.0,235000000.0,214500000.0,14,15
2025-07-08,238765517.24,239650000.0,215300000.0,22,29
2025-07-09,239600000.0,239700000.0,239500000.0,2,2
2025-07-10,229176923.08,239300000.0,217250000.0,11,13
2025-07-11,201441095.89,217800000.0,188100000.0,33,73
2025-07-12,210751282.05,213600000.0,189150000.0,33,39
2025-07-13,219684090.91,219900000.0,219500000.0,28,44
2025-07-14,219850000.0,219900000.0,219800000.0,14,14
2025-07-15,217400000.0,219900000.0,195100000.0,10,11
2025-07-16,202916000.0,218800000.0,195600000.0,19,25
2025-07-17,192908510.64,215250000.0,184800000.0,22,47
2025-07-18,214893333.33,215000000.0,214700000.0,14,15
2025-07-19,214579166.67,215450000.0,203600000.0,20,24
2025-07-20,215412000.0,219800000.0,194500000.0,21,25
2025-07-21,201872500.0,219900000.0,194800000.0,30,40
2025-07-22,220311111.11,226400000.0,170500000.0,8,9
2025-07-23,226415789.47,226600000.0,226250000.0,16,19
2025-07-24,191571153.85,227100000.0,178800000.0,29,52
2025-07-25,211080000.0,220350000.0,175100000.0,8,10
2025-07-26,182152941.18,187000000.0,178900000.0,39,51
2025-07-27,185700000.0,187100000.0,154400000.0,26,29
2025-07-28,199077777.78,218300000.0,187100000.0,13,18
2025-07-29,194000000.0,194000000.0,194000000.0,9,10
2025-07-30,193786666.67,194000000.0,190800000.0,11,15
2025-07-31,193940000.0,194000000.0,193900000.0,9,10
2025-08-01,192250000.0,193900000.0,191100000.0,7,8
2025-08-02,199691666.67,217750000.0,194000000.0,10,12
2025-08-03,178200000.0,184200000.0,145200000.0,23,38
2025-08-04,185750000.0,187000000.0,185000000.0,8,8
2025-08-05,186383333.33,186750000.0,185700000.0,6,6
2025-08-06,184650000.0,186500000.0,181900000.0,11,12
2025-08-07,178346666.67,181900000.0,156750000.0,13,15
2025-08-08,181445454.55,181800000.0,181000000.0,9,11
2025-08-09,177750000.0,180000000.0,165050000.0,11,12
2025-08-10,179956250.0,180000000.0,179900000.0,15,16
2025-08-11,181257142.86,181500000.0,180000000.0,7,7
2025-08-12,183733333.33,186700000.0,181500000.0,17,18
2025-08-14,185540000.0,186800000.0,174300000.0,10,10
2025-08-15,186986206.9,187500000.0,186700000.0,16,29
2025-08-16,187192857.14,188000000.0,177300000.0,13,14
2025-08-17,193215384.62,199300000.0,188000000.0,10,13
2025-08-18,199805882.35,200000000.0,199300000.0,8,17
2025-08-19,205493750.0,217600000.0,200000000.0,13,16
2025-08-20,205688235.29,217100000.0,199050000.0,13,17
2025-08-21,213050000.0,217200000.0,192700000.0,6,6
2025-08-22,217454545.45,217600000.0,217300000.0,14,22
2025-08-23,221370588.24,222300000.0,219900000.0,11,17
2025-08-24,226153571.43,227800000.0,224200000.0,23,28
2025-08-25,229909090.91,230000000.0,229000000.0,11,11
2025-08-26,214382352.94,226800000.0,200200000.0,14,17
2025-08-27,227836363.64,228200000.0,226350000.0,11,11
2025-08-28,213713333.33,226700000.0,203450000.0,14,15
2025-08-29,227457142.86,228000000.0,227300000.0,13,14
2025-08-30,218500000.0,229800000.0,198200000.0,14,14
2025-08-31,226878571.43,230000000.0,198300000.0,13,14
2025-09-01,230900000.0,239900000.0,230000000.0,14,14
2025-09-02,216735294.12,239850000.0,198300000.0,15,17
2025-09-03,239200000.0,239800000.0,229900000.0,16,16
2025-09-04,204316666.67,229450000.0,184300000.0,15,18
2025-09-05,234707142.86,239700000.0,229600000.0,11,14
2025-09-06,239445454.55,239500000.0,239400000.0,11,11
2025-09-07,217053846.15,239500000.0,205600000.0,29,39
2025-09-08,238470000.0,239000000.0,238000000.0,10,10
2025-09-09,238866666.67,238900000.0,238800000.0,3,3
2025-09-10,237853846.15,238900000.0,234900000.0,11,13
2025-09-11,205185714.29,233700000.0,200450000.0,4,7
2025-09-12,233350000.0,233400000.0,233300000.0,6,6
2025-09-13,219490909.09,219900000.0,211050000.0,9,11
2025-09-14,219187500.0,220000000.0,218900000.0,8,8
2025-09-15,232895833.33,234500000.0,230000000.0,23,24
2025-09-16,230266666.67,234000000.0,211800000.0,6,6
2025-09-17,223000000.0,233600000.0,220000000.0,6,7
2025-09-18,219940000.0,220000000.0,219900000.0,13,15
2025-09-19,227281818.18,233100000.0,217100000.0,9,11
2025-09-20,232600000.0,232750000.0,232500000.0,4,5
2025-09-21,232223809.52,233100000.0,218000000.0,19,21
2025-09-22,231383333.33,233600000.0,230000000.0,14,18
2025-09-23,231226666.67,233700000.0,230000000.0,13,15
2025-09-24,228481818.18,236000000.0,218600000.0,27,33
2025-09-25,211112820.51,246200000.0,206000000.0,21,39
2025-09-26,246446666.67,246500000.0,246300000.0,14,15
2025-09-27,232816666.67,245700000.0,200800000.0,15,18
2025-09-28,226038235.29,243700000.0,225000000.0,20,34
2025-09-29,236209090.91,243150000.0,234600000.0,10,11
2025-09-30,231633333.33,234400000.0,230000000.0,9,12
2025-10-01,227236000.0,229700000.0,219300000.0,22,25
2025-10-02,216900000.0,222100000.0,211500000.0,13,18
2025-10-03,206953846.15,211200000.0,201300000.0,22,26
2025-10-04,217113333.33,221600000.0,211500000.0,15,15
2025-10-05,214127272.73,221750000.0,209900000.0,9,11
2025-10-06,212990909.09,220300000.0,210000000.0,16,22
2025-10-07,206980000.0,210000000.0,204200000.0,18,20
2025-10-08,193591304.35,200000000.0,182950000.0,18,23
2025-10-09,194616666.67,194900000.0,194300000.0,9,12
2025-10-10,194170000.0,194500000.0,192000000.0,9,10
2025-10-11,191992857.14,194800000.0,185000000.0,21,28
2025-10-12,192463333.33,193900000.0,181100000.0,22,30
2025-10-13,191178947.37,193900000.0,180750000.0,19,19
2025-10-14,193500000.0,194700000.0,180650000.0,17,23
2025-10-15,192575000.0,194600000.0,180200000.0,8,8
2025-10-16,189470000.0,194250000.0,181550000.0,10,10
2025-10-17,194050000.0,194400000.0,190700000.0,12,12
2025-10-18,193775862.07,194800000.0,180700000.0,27,29
2025-10-19,191321428.57,194200000.0,180600000.0,13,14
2025-10-20,192963636.36,194100000.0,181300000.0,11,11
2025-10-21,192746153.85,194800000.0,181550000.0,12,13
2025-10-22,191391666.67,194500000.0,182100000.0,11,12
2025-10-23,193418181.82,194600000.0,181600000.0,11,11
2025-10-24,192040000.0,194600000.0,181700000.0,23,25
2025-10-25,194415384.62,194600000.0,194300000.0,9,13
2025-10-26,193142857.14,194400000.0,181100000.0,20,21
2025-10-27,190400000.0,194400000.0,181350000.0,12,13
2025-10-28,191975000.0,194150000.0,181350000.0,12,12
2025-10-29,192670588.24,194200000.0,181250000.0,15,17
2025-10-30,189200000.0,193800000.0,181600000.0,8,8
2025-10-31,191707142.86,193650000.0,181350000.0,14,14
2025-11-01,190500000.0,194000000.0,183000000.0,13,13
2025-11-02,191204545.45,194200000.0,182550000.0,16,22
2025-11-03,189058333.33,193400000.0,180300000.0,12,12
2025-11-04,186594736.84,192700000.0,179200000.0,16,19
2025-11-05,187866666.67,192400000.0,180000000.0,9,9
2025-11-06,191750000.0,191800000.0,191700000.0,7,10
2025-11-07,190681250.0,192400000.0,181300000.0,15,16
2025-11-08,189704761.9,192200000.0,178200000.0,15,21
2025-11-09,192095238.1,192900000.0,184900000.0,19,21
2025-11-10,188841176.47,192900000.0,179100000.0,17,17
2025-11-11,193251428.57,193500000.0,192800000.0,28,35
2025-11-12,194025925.93,194200000.0,193750000.0,23,27
2025-11-13,190357142.86,194300000.0,190000000.0,13,14
2025-11-14,192842857.14,194250000.0,181600000.0,18,21
