date,average,highest,lowest,order_count,volume
2025-05-20,33960.0,34110.0,33950.0,611,175048
2025-05-21,35230.0,36330.0,34040.0,738,320391
2025-05-22,34500.0,34920.0,34380.0,640,159952
2025-05-23,35450.0,38930.0,35190.0,613,166377
2025-05-24,35910.0,36010.0,35860.0,777,325496
2025-05-25,35740.0,37430.0,34360.0,825,286503
2025-05-26,33910.0,36830.0,33810.0,661,178279
2025-05-27,34300.0,35990.0,34070.0,698,292662
2025-05-28,36400.0,36400.0,36360.0,771,516562
2025-05-29,34520.0,34570.0,34410.0,698,223282
2025-05-30,34600.0,34670.0,34580.0,781,228286
2025-05-31,34560.0,38120.0,34290.0,880,252237
2025-06-01,34570.0,36000.0,34540.0,865,286556
2025-06-02,35640.0,36660.0,35470.0,851,212521
2025-06-03,35800.0,35820.0,35780.0,795,209749
2025-06-04,35740.0,36710.0,34020.0,705,159608
2025-06-05,32490.0,34030.0,32410.0,742,193494
2025-06-06,32810.0,33300.0,32600.0,792,180470
2025-06-07,34530.0,38200.0,33900.0,848,282391
2025-06-08,35320.0,38330.0,35030.0,866,280490
2025-06-09,36170.0,36370.0,36140.0,800,235205
2025-06-10,36700.0,36840.0,36570.0,675,131370
2025-06-11,36920.0,37000.0,36910.0,675,161826
2025-06-12,37070.0,37280.0,37040.0,685,242700
2025-06-13,37210.0,37220.0,37210.0,683,193533
2025-06-14,37150.0,37160.0,37140.0,774,145703
2025-06-15,37150.0,37170.0,37140.0,785,311851
2025-06-16,33550.0,34000.0,33310.0,651,213781
2025-06-17,29310.0,34390.0,29300.0,692,166856
2025-06-18,30010.0,33890.0,29540.0,611,116496
2025-06-19,30380.0,33800.0,30350.0,683,269440
2025-06-20,30410.0,30430.0,29450.0,793,247107
2025-06-21,30060.0,31890.0,29880.0,759,257744
2025-06-22,30570.0,33350.0,30420.0,858,301764
2025-06-23,35040.0,35790.0,30810.0,743,323983
2025-06-24,30900.0,32850.0,30890.0,722,199603
2025-06-25,31000.0,32950.0,30930.0,661,208993
2025-06-26,30920.0,31080.0,30580.0,726,245477
2025-06-27,30690.0,33880.0,30640.0,708,204929
2025-06-28,31130.0,33670.0,31110.0,746,232755
2025-06-29,30510.0,32800.0,30470.0,855,292740
2025-06-30,30590.0,32920.0,30520.0,745,261981
2025-07-01,30650.0,30660.0,30580.0,744,158068
2025-07-02,30530.0,30720.0,30520.0,687,151489
2025-07-03,30530.0,30530.0,30520.0,582,185407
2025-07-04,29010.0,29560.0,26490.0,620,277489
2025-07-05,25170.0,26500.0,25140.0,747,289979
2025-07-06,26350.0,26500.0,25400.0,739,198334
2025-07-07,26410.0,28290.0,26390.0,735,307284
2025-07-08,25740.0,25780.0,25710.0,658,177132
2025-07-09,26020.0,26760.0,25770.0,641,198181
2025-07-10,25740.0,26500.0,25400.0,636,208661
2025-07-11,24530.0,24880.0,24430.0,624,178520
2025-07-12,25000.0,26560.0,24910.0,725,355674
2025-07-13,25400.0,27980.0,25170.0,802,631046
2025-07-14,26070.0,29980.0,25590.0,644,252412
2025-07-15,29120.0,31000.0,29000.0,684,186515
2025-07-16,30080.0,31060.0,30060.0,637,157861
2025-07-17,30170.0,30180.0,29080.0,636,250844
2025-07-18,29080.0,30000.0,29060.0,581,200002
2025-07-19,31090.0,32180.0,29070.0,818,364309
2025-07-20,29380.0,29510.0,29280.0,744,273027
2025-07-21,29200.0,29360.0,28890.0,705,299742
2025-07-22,26500.0,26530.0,26460.0,674,254822
2025-07-23,26240.0,26610.0,26210.0,734,209901
2025-07-24,26460.0,26580.0,26350.0,702,202962
2025-07-25,26220.0,27770.0,24540.0,690,332481
2025-07-26,24970.0,26250.0,24930.0,669,250408
2025-07-27,24670.0,24770.0,24660.0,782,265427
2025-07-28,24030.0,24790.0,23870.0,677,230694
2025-07-29,24050.0,24070.0,24010.0,788,217715
2025-07-30,23910.0,25460.0,23800.0,672,270798
2025-07-31,24010.0,25460.0,23620.0,680,282348
2025-08-01,23990.0,25290.0,23940.0,627,192439
2025-08-02,24510.0,25550.0,24400.0,689,280876
2025-08-03,24620.0,24620.0,24620.0,742,248059
2025-08-04,25030.0,25150.0,24790.0,724,252680
2025-08-05,24650.0,24730.0,24580.0,657,218563
2025-08-06,24870.0,24900.0,24840.0,635,140649
2025-08-07,24850.0,24850.0,24840.0,627,203413
2025-08-08,24690.0,24710.0,24650.0,623,252933
2025-08-09,23310.0,24040.0,23300.0,673,231975
2025-08-10,23620.0,23710.0,23570.0,738,241389
2025-08-11,23700.0,25920.0,23690.0,680,360045
2025-08-12,23680.0,23690.0,23680.0,668,239324
2025-08-13,23200.0,23220.0,23190.0,611,160447
2025-08-14,23210.0,24490.0,23190.0,580,212453
2025-08-15,23260.0,24400.0,23210.0,578,190192
2025-08-16,23440.0,23500.0,23350.0,640,183049
2025-08-17,23210.0,23340.0,23180.0,695,269427
2025-08-18,23300.0,23340.0,23170.0,606,187808
2025-08-19,23160.0,23260.0,23110.0,589,238941
2025-08-20,22320.0,22370.0,22300.0,644,266446
2025-08-21,23370.0,23930.0,22339.99,591,285515
2025-08-22,21160.0,22950.0,21090.0,596,257503
2025-08-23,21580.0,22850.0,21530.0,701,366668
2025-08-24,21480.0,21570.0,21470.0,734,264634
2025-08-25,22300.0,22700.0,21650.0,617,319607
2025-08-26,21000.0,21620.0,21000.0,636,454028
2025-08-27,20000.0,20000.0,20000.0,532,324755
2025-08-28,18620.0,19950.0,18100.0,575,224568
2025-08-29,19160.0,20190.0,19030.0,611,225706
2025-08-30,19380.0,20530.0,19250.0,643,299219
2025-08-31,19600.0,19630.0,19520.0,704,223640
2025-09-01,19560.0,20360.0,19540.0,622,345576
2025-09-02,19460.0,19540.0,19450.0,616,239588
2025-09-03,19460.0,19480.0,19430.0,588,180007
2025-09-04,19690.0,20390.0,19630.0,555,210400
2025-09-05,19310.0,19510.0,19010.0,529,145910
2025-09-06,19000.0,19000.0,19000.0,617,156676
2025-09-07,17840.0,19720.0,17750.0,656,258133
2025-09-08,17850.0,19200.0,17820.0,632,281062
2025-09-09,23410.0,23930.0,18240.0,519,281702
2025-09-10,22070.0,22360.0,19660.0,577,206498
2025-09-11,21270.0,21390.0,21200.0,604,180572
2025-09-12,21730.0,22500.0,21380.0,600,247279
2025-09-13,22150.0,22580.0,21790.0,615,200045
2025-09-14,22550.0,22990.0,22400.0,657,215023
2025-09-15,22440.0,22440.0,22440.0,576,217623
2025-09-16,22610.0,22620.0,22610.0,500,145299
2025-09-17,22520.0,23870.0,22450.0,567,200377
2025-09-18,21300.0,21330.0,21230.0,544,169501
2025-09-19,21380.0,23200.0,21320.0,526,176546
2025-09-20,22010.0,22050.0,21720.0,573,199513
2025-09-21,22080.0,23610.0,22050.0,727,297649
2025-09-22,22040.0,22060.0,22000.0,577,267972
2025-09-23,22850.0,23110.0,20960.0,612,288184
2025-09-24,21380.0,21420.0,21330.0,576,177449
2025-09-25,20200.0,21250.0,20120.0,560,237483
2025-09-26,22550.0,22660.0,20440.0,624,240137
2025-09-27,20830.0,22460.0,20780.0,638,507020
2025-09-28,21000.0,21850.0,20930.0,714,318757
2025-09-29,21220.0,21900.0,21030.0,565,209607
2025-09-30,21230.0,21340.0,21220.0,660,263234
2025-10-01,21280.0,22600.0,21170.0,583,222298
2025-10-02,21380.0,21420.0,21320.0,537,217209
2025-10-03,21690.0,21730.0,21560.0,632,208492
2025-10-04,21820.0,21860.0,21760.0,650,197600
2025-10-05,21680.0,21690.0,21670.0,667,263094
2025-10-06,21860.0,22800.0,21800.0,580,167643
2025-10-07,23000.0,23140.0,21940.0,564,180518
2025-10-08,22320.0,24000.0,22310.0,688,300385
2025-10-09,22150.0,22210.0,22090.0,569,222531
2025-10-10,22140.0,22890.0,22110.0,558,281330
2025-10-11,22280.0,22300.0,22240.0,651,163528
2025-10-12,22540.0,22640.0,22510.0,742,247904
2025-10-13,23570.0,23580.0,22640.0,600,479176
2025-10-14,22900.0,24180.0,22840.0,605,156318
2025-10-15,23000.0,23050.0,22980.0,605,193868
2025-10-16,21800.0,23010.0,20040.0,567,202722
2025-10-17,20190.0,21490.0,20130.0,531,165018
2025-10-18,24620.0,25050.0,23750.0,625,333733
2025-10-19,25120.0,26740.0,24960.0,660,184918
2025-10-20,25190.0,25210.0,25180.0,563,190658
2025-10-21,25260.0,25280.0,25240.0,557,232815
2025-10-22,25120.0,25170.0,24760.0,554,212722
2025-10-23,20410.0,20690.0,20260.0,507,164700
2025-10-24,21350.0,21370.0,21200.0,541,141414
2025-10-25,21720.0,22490.0,21620.0,679,242083
2025-10-26,21560.0,22760.0,21550.0,663,285347
2025-10-27,21670.0,21730.0,21630.0,545,209029
2025-10-28,21770.0,21800.0,21760.0,544,193252
2025-10-29,21840.0,21850.0,21840.0,525,181269
2025-10-30,21850.0,21860.0,21840.0,499,162414
2025-10-31,21800.0,21800.0,21800.0,550,224348
2025-11-01,22010.0,22020.0,22000.0,548,189070
2025-11-02,21790.0,22030.0,21260.0,588,170628
2025-11-03,20890.0,21500.0,20750.0,552,166039
2025-11-04,21470.0,22690.0,21380.0,614,248826
2025-11-05,21460.0,22740.0,21380.0,513,223401
2025-11-06,21450.0,21470.0,21440.0,615,243043
2025-11-07,21450.0,21570.0,21380.0,557,198215
2025-11-08,21280.0,21310.0,21170.0,658,239086
2025-11-09,21310.0,21330.0,21290.0,651,251587
2025-11-10,21060.0,22700.0,20800.0,655,400805
2025-11-11,21160.0,21340.0,20990.0,586,248747
2025-11-12,21190.0,21220.0,21120.0,586,202181
2025-11-13,19850.0,21080.0,19830.0,605,260469
2025-11-14,20040.0,20040.0,19820.0,571,172781
