date,average,highest,lowest,order_count,volume
2025-05-20,30750.0,30750.0,30750.0,2,2
2025-05-21,60755.0,90760.0,30750.0,4,4
2025-05-22,30750.0,30750.0,30750.0,4,12
2025-05-23,40725.0,50700.0,30750.0,2,2
2025-05-24,68941.18,90750.0,30750.0,6,17
2025-05-25,35550.0,90750.0,30750.0,5,25
2025-05-26,90740.0,90740.0,90740.0,1,1
2025-05-29,100.0,100.0,100.0,1,1
2025-05-30,3745.39,47640.0,100.0,8,26
2025-05-31,52122.63,90330.0,50000.0,4,19
2025-06-01,58142.0,90710.0,50000.0,4,5
2025-06-02,50000.0,50000.0,50000.0,4,136
2025-06-03,63000.0,89000.0,50000.0,3,3
2025-06-04,50000.0,50000.0,50000.0,3,3
2025-06-05,59736.88,88945.0,50000.0,7,16
2025-06-06,89000.0,89500.0,88500.0,3,3
2025-06-07,61634.29,90720.0,50000.0,7,7
2025-06-08,52625.0,81500.0,50000.0,8,12
2025-06-09,50000.0,50000.0,50000.0,7,15
2025-06-10,47724.14,50000.0,39000.0,5,29
2025-06-11,80000.0,80000.0,80000.0,1,1
2025-06-12,50000.0,50000.0,50000.0,7,16
2025-06-13,56266.0,81330.0,50000.0,4,5
2025-06-14,56200.0,81000.0,50000.0,4,5
2025-06-15,69151.11,81340.0,50000.0,6,18
2025-06-16,50000.0,50000.0,50000.0,1,1
2025-06-18,60443.33,81340.0,49995.0,3,3
2025-06-19,49570.0,59140.0,40000.0,2,2
2025-06-20,64000.0,64000.0,64000.0,1,1
2025-06-21,10.01,10.01,10.01,5,8
2025-06-22,10.01,10.01,10.01,5,5
2025-06-23,68900.0,68900.0,68900.0,1,1
2025-06-24,10.07,10.07,10.07,3,12
2025-06-25,10.07,10.07,10.07,2,2
2025-06-26,26606.04,66500.0,10.07,4,5
2025-06-27,37505.04,75000.0,10.08,2,2
2025-06-28,15008.16,75000.0,10.2,4,5
2025-06-29,10.2,10.2,10.2,3,4
2025-06-30,10.2,10.2,10.2,1,1
2025-07-01,10.2,10.2,10.2,2,2
2025-07-02,23240.14,69700.0,10.21,3,3
2025-07-03,10.11,10.22,10.0,2,2
2025-07-04,69890.0,69890.0,69890.0,1,1
2025-07-05,77.33,107.0,18.0,4,6
2025-07-06,4212.55,69900.0,107.1,8,34
2025-07-07,107.0,107.0,107.0,4,7
2025-07-09,38019.03,56975.0,107.1,3,3
2025-07-10,34529.0,68950.0,108.0,2,2
2025-07-11,108.1,108.1,108.1,2,2
2025-07-12,6065.22,15000.0,108.7,5,5
2025-07-13,5063.22,12495.0,108.7,3,5
2025-07-14,3405.8,10000.0,108.7,3,3
2025-07-15,108.7,108.7,108.7,2,3
2025-07-16,108.7,108.7,108.7,5,5
2025-07-17,108.7,108.7,108.7,1,2
2025-07-18,706.35,2499.0,108.8,4,4
2025-07-19,1702.93,2500.0,108.8,3,3
2025-07-20,1490.74,2500.0,108.8,4,7
2025-07-21,108.8,108.8,108.8,2,2
2025-07-22,108.8,108.8,108.8,9,10
2025-07-23,7888.6,20000.0,4500.0,5,8
2025-07-24,25090.0,25090.0,25090.0,1,1
2025-07-26,8672.83,25105.0,109.0,5,6
2025-07-27,23050.0,68930.0,110.0,3,3
2025-07-28,25746.0,64200.0,110.0,3,5
2025-07-29,21470.03,64190.0,110.05,3,3
2025-07-30,32138.33,64200.0,110.0,5,6
2025-07-31,64200.0,64200.0,64200.0,1,1
2025-08-01,3740.0,11000.0,110.0,2,3
2025-08-02,21470.0,64190.0,110.0,3,3
2025-08-03,8425.0,50000.0,110.0,3,6
2025-08-04,13305.0,26500.0,110.0,3,4
2025-08-05,110.0,110.0,110.0,2,2
2025-08-06,50000.0,50000.0,50000.0,1,1
2025-08-08,110.0,110.0,110.0,1,1
2025-08-09,15066.0,37500.0,110.0,3,5
2025-08-10,16740.03,50000.0,110.05,3,3
2025-08-11,10740.0,32000.0,110.0,3,3
2025-08-13,24027.5,32000.0,110.0,4,4
2025-08-14,10073.33,30000.0,110.0,5,6
2025-08-15,6740.0,20000.0,110.0,3,3
2025-08-16,14242.0,20000.0,110.0,4,5
2025-08-17,110.0,110.0,110.0,3,4
2025-08-18,110.0,110.0,110.0,4,5
2025-08-19,110.1,110.1,110.1,2,2
2025-08-21,10500.0,15000.0,6000.0,2,2
2025-08-22,8280.05,29900.0,110.1,4,4
2025-08-23,111.0,111.0,111.0,1,1
2025-08-24,111.0,111.0,111.0,2,2
2025-08-25,111.0,111.0,111.0,1,1
2025-08-26,111.01,111.1,111.0,6,7
2025-08-27,110.1,110.1,110.1,1,1
2025-08-28,110.4,110.4,110.4,6,6
2025-08-29,3370.33,5000.0,111.0,2,3
2025-08-30,5083.25,20000.0,111.0,4,4
2025-08-31,5868.8,28900.0,111.0,3,5
2025-09-01,15995.0,28990.0,3000.0,2,2
2025-09-02,111.0,111.0,111.0,1,1
2025-09-03,9737.33,28990.0,111.0,2,3
2025-09-04,111.0,111.0,111.0,3,3
2025-09-05,1111.45,20120.0,111.0,2,20
2025-09-06,9737.43,28990.0,111.15,3,3
2025-09-07,9737.47,28990.0,111.2,3,3
2025-09-08,28990.0,28990.0,28990.0,1,1
2025-09-09,115.2,115.2,115.2,4,4
2025-09-11,2892.16,14000.0,115.2,3,10
2025-09-12,5648.16,27780.0,115.2,4,5
2025-09-13,115.2,115.2,115.2,3,7
2025-09-14,115.2,115.2,115.2,9,19
2025-09-15,115.2,115.2,115.2,2,2
2025-09-16,23456.46,27355.0,115.2,6,7
2025-09-17,18971.73,28400.0,115.2,3,3
2025-09-18,15057.6,30000.0,115.2,4,4
2025-09-19,115.2,115.2,115.2,2,6
2025-09-20,115.2,115.2,115.2,2,2
2025-09-21,8384.56,15000.0,115.25,4,9
2025-09-22,115.3,115.3,115.3,1,3
2025-09-23,20698.43,30990.0,115.3,3,3
2025-09-24,115.3,115.3,115.3,1,1
2025-09-25,115.3,115.3,115.3,1,2
2025-09-26,115.3,115.3,115.3,2,4
2025-09-27,1804.82,18700.0,115.3,4,11
2025-09-28,115.3,115.3,115.3,2,2
2025-09-29,4038.43,8000.0,2057.65,3,3
2025-09-30,115.3,115.3,115.3,4,7
2025-10-01,115.3,115.3,115.3,2,2
2025-10-02,115.3,115.3,115.3,1,1
2025-10-03,1557.65,3000.0,115.3,2,2
2025-10-04,115.3,115.3,115.3,2,7
2025-10-05,3868.07,13250.0,115.3,4,7
2025-10-06,115.3,115.3,115.3,1,1
2025-10-07,8007.95,21850.0,115.9,6,6
2025-10-08,12557.78,25000.0,115.55,4,4
2025-10-09,6337.0,25000.0,116.0,3,4
2025-10-10,4000.0,4000.0,4000.0,1,1
2025-10-11,18245.0,23990.0,12500.0,2,2
2025-10-12,116.03,116.1,116.0,3,3
2025-10-13,116.0,116.0,116.0,1,1
2025-10-14,64130.0,64130.0,64130.0,10,598
2025-10-15,116.0,116.0,116.0,3,3
2025-10-16,97850.0,98200.0,97500.0,2,2
2025-10-17,116.0,116.0,116.0,3,5
2025-10-18,48055.5,95995.0,116.0,4,4
2025-10-19,89085.55,98190.0,116.0,7,22
2025-10-20,60035.37,89995.0,116.1,3,3
2025-10-21,30077.4,90000.0,116.1,3,3
2025-10-23,116.1,116.1,116.1,4,5
2025-10-24,35669.66,89000.0,116.1,5,5
2025-10-25,116.1,116.1,116.1,3,3
2025-10-26,29710.8,88900.0,116.2,3,3
2025-10-27,21366.2,88980.0,117.0,3,10
2025-10-28,117.0,117.0,117.0,6,6
2025-10-29,117.0,117.0,117.0,3,13
2025-10-30,1913.78,9999.0,117.0,7,22
2025-10-31,117.0,117.0,117.0,3,10
2025-11-01,23426.71,54000.0,117.1,7,14
2025-11-02,32423.61,88960.0,117.1,9,11
2025-11-03,20070.26,50000.0,117.1,5,5
2025-11-04,5005.39,49000.0,117.1,4,10
2025-11-05,117.1,117.1,117.1,1,1
2025-11-06,8364.25,49600.0,117.1,2,12
2025-11-07,26786.84,49000.0,117.1,4,5
2025-11-08,11744.73,35000.0,117.1,5,6
2025-11-09,21495.49,50000.0,117.1,5,14
2025-11-10,11222.46,88960.0,117.1,5,8
2025-11-11,29728.07,88950.0,117.1,3,3
2025-11-13,27702.63,57500.0,117.1,6,7
2025-11-14,117.2,117.2,117.1,2,57
