date,average,highest,lowest,order_count,volume
2025-05-21,2499000000.0,2499000000.0,2499000000.0,1,1
2025-05-29,2300000000.0,2300000000.0,2300000000.0,1,1
2025-05-31,2543000000.0,2543000000.0,2543000000.0,1,1
2025-06-10,2529000000.0,2529000000.0,2529000000.0,1,1
2025-06-15,2479000000.0,2479000000.0,2479000000.0,2,2
2025-06-23,2511500000.0,2544000000.0,2479000000.0,2,2
2025-06-24,2997000000.0,2997000000.0,2997000000.0,1,1
2025-06-25,2996000000.0,2996500000.0,2995500000.0,3,3
2025-06-26,3149500000.0,3150000000.0,3149000000.0,2,2
2025-06-27,3149000000.0,3149000000.0,3149000000.0,1,1
2025-07-04,2949000000.0,2949000000.0,2949000000.0,1,1
2025-07-05,2949500000.0,2950000000.0,2949000000.0,2,2
2025-07-09,3396000000.0,3396500000.0,3395500000.0,3,3
2025-07-11,3497000000.0,3497000000.0,3497000000.0,1,1
2025-07-14,3497000000.0,3497000000.0,3497000000.0,1,1
2025-07-30,2998000000.0,2998000000.0,2998000000.0,1,1
2025-08-08,2750000000.0,2750000000.0,2750000000.0,1,1
2025-08-11,2725000000.0,2725000000.0,2725000000.0,1,1
2025-08-17,2897333333.33,3397000000.0,2647500000.0,3,3
2025-09-09,2497000000.0,2497000000.0,2497000000.0,1,1
2025-09-13,2197000000.0,2197000000.0,2197000000.0,1,1
2025-09-17,2097000000.0,2097000000.0,2097000000.0,1,1
2025-09-29,2194000000.0,2194000000.0,2194000000.0,1,1
2025-10-12,1739000000.0,1739000000.0,1739000000.0,1,1
2025-10-17,1800000000.0,1800000000.0,1800000000.0,1,1
2025-11-06,1734000000.0,1799000000.0,1701500000.0,3,3
