date,average,highest,lowest,order_count,volume
2025-05-20,100000000.0,100000000.0,100000000.0,1,1
2025-05-22,100000000.0,100000000.0,100000000.0,1,1
2025-06-20,100000000.0,100000000.0,100000000.0,1,1
2025-07-12,100000000.0,100000000.0,100000000.0,1,1
2025-07-16,100000000.0,100000000.0,100000000.0,1,1
2025-08-10,100000000.0,100000000.0,100000000.0,2,2
2025-08-12,100000000.0,100000000.0,100000000.0,1,1
2025-08-24,100000000.0,100000000.0,100000000.0,1,1
2025-08-25,100000000.0,100000000.0,100000000.0,1,1
2025-08-27,100000000.0,100000000.0,100000000.0,1,1
2025-09-20,100000000.0,100000000.0,100000000.0,1,1
2025-09-29,100000000.0,100000000.0,100000000.0,1,1
2025-10-28,100000000.0,100000000.0,100000000.0,2,2
2025-10-30,100000000.0,100000000.0,100000000.0,1,1
