date,average,highest,lowest,order_count,volume
2025-05-20,461.1,461.1,461.0,45,907764
2025-05-21,460.8,460.8,460.8,32,364751
2025-05-22,460.9,461.0,460.8,36,366942
2025-05-23,460.0,460.1,459.5,35,503476
2025-05-24,458.5,458.5,458.5,25,264194
2025-05-25,458.4,458.4,458.4,69,840571
2025-05-26,458.3,458.3,458.3,58,1465157
2025-05-27,457.0,457.0,457.0,50,566544
2025-05-28,458.3,458.3,458.3,45,1349004
2025-05-29,453.3,453.6,451.0,70,858705
2025-05-30,453.5,453.5,453.5,56,2203881
2025-05-31,452.9,453.4,452.2,47,749692
2025-06-01,411.2,411.2,411.2,62,2235445
2025-06-02,452.3,452.4,452.1,47,619140
2025-06-03,450.8,451.1,449.9,55,833447
2025-06-04,451.3,451.3,451.3,60,2095401
2025-06-05,460.3,465.8,453.9,76,9326532
2025-06-06,750.0,750.0,750.0,45,750848
2025-06-07,639.4,650.0,639.3,40,381302
2025-06-08,1495.0,1498.0,650.0,62,595072
2025-06-09,589.6,590.0,589.3,49,1174751
2025-06-10,600.0,600.0,600.0,46,1968623
2025-06-11,500.0,592.1,412.7,39,1395030
2025-06-12,485.2,486.8,484.8,29,176062
2025-06-13,479.5,482.1,413.0,38,182749
2025-06-14,475.9,476.7,412.7,42,1007409
2025-06-15,470.8,473.4,460.0,37,679079
2025-06-16,459.5,459.5,459.5,42,435398
2025-06-17,415.5,451.1,414.7,82,1456956
2025-06-18,414.1,414.1,414.1,50,1203846
2025-06-19,379.6,446.8,200.4,47,1141126
2025-06-20,444.0,444.2,444.0,27,278971
2025-06-21,161.5,162.4,156.1,70,6161504
2025-06-22,431.9,432.7,431.8,36,699882
2025-06-23,422.6,422.6,422.6,27,334641
2025-06-24,307.8,327.7,280.0,45,542642
2025-06-25,300.9,304.7,267.2,58,562307
2025-06-26,296.8,297.8,296.7,29,421864
2025-06-27,280.0,280.0,280.0,44,965401
2025-06-28,292.9,293.1,292.8,57,1093424
2025-06-29,293.1,293.2,293.0,48,1956398
2025-06-30,292.7,292.7,292.6,33,330999
2025-07-01,284.9,284.9,284.9,39,339628
2025-07-02,292.3,292.3,285.0,36,1355858
2025-07-03,292.4,292.4,292.4,41,390567
2025-07-04,292.3,292.3,292.2,37,788331
2025-07-05,291.9,291.9,291.9,32,532916
2025-07-06,291.7,291.8,291.7,41,350489
2025-07-07,291.3,291.3,291.3,42,599960
2025-07-08,288.9,291.1,270.2,32,1151179
2025-07-09,290.3,290.4,270.2,37,2809293
2025-07-10,290.8,290.8,290.8,34,485270
2025-07-11,290.6,292.8,290.4,41,4428962
2025-07-12,293.0,293.0,293.0,32,214718
2025-07-13,293.8,293.8,293.8,32,415367
2025-07-14,293.5,293.5,293.5,29,820375
2025-07-15,293.6,293.6,293.6,26,621429
2025-07-16,304.3,304.3,304.3,25,357669
2025-07-17,304.5,304.5,304.5,27,246700
2025-07-18,419.8,419.8,419.7,50,1258741
2025-07-19,290.0,290.0,290.0,34,318750
2025-07-20,290.0,290.0,263.7,36,1308323
2025-07-21,419.4,419.5,295.9,37,240638
2025-07-22,419.5,419.6,418.9,49,1259174
2025-07-23,419.2,419.3,419.1,52,784035
2025-07-24,419.9,419.9,419.9,21,113440
2025-07-25,423.0,423.0,423.0,31,929562
2025-07-26,285.7,285.7,285.7,40,1730915
2025-07-27,419.6,419.6,419.6,46,1032748
2025-07-28,421.6,423.1,419.5,62,5029599
2025-07-29,437.4,437.4,437.4,29,255109
2025-07-30,437.0,437.1,436.4,24,238280
2025-07-31,434.7,434.7,433.9,32,1006502
2025-08-01,433.9,434.0,433.8,34,1151869
2025-08-02,433.2,433.2,433.2,35,476773
2025-08-03,432.7,432.7,432.7,35,589767
2025-08-04,432.5,432.8,432.1,26,302446
2025-08-05,341.0,431.1,338.6,34,498011
2025-08-06,343.2,429.1,343.1,30,862973
2025-08-07,426.8,427.6,426.3,29,264385
2025-08-08,423.7,425.4,422.7,28,374595
2025-08-09,422.4,422.4,422.4,19,126810
2025-08-10,420.4,420.7,420.4,34,353849
2025-08-11,419.2,419.3,368.1,38,1447063
2025-08-12,376.6,416.3,376.5,42,1302148
2025-08-13,415.4,415.6,376.6,41,808010
2025-08-14,415.5,415.7,415.3,45,2546843
2025-08-15,415.5,415.5,415.5,40,747799
2025-08-16,415.5,415.5,415.5,36,340006
2025-08-17,387.4,415.3,387.0,52,2981574
2025-08-18,415.3,415.4,415.3,43,698121
2025-08-19,413.6,413.6,413.5,47,705279
2025-08-20,413.7,413.7,413.4,59,5330591
2025-08-21,410.0,410.0,410.0,36,661150
2025-08-22,327.6,350.5,327.6,47,2390808
2025-08-23,413.9,413.9,413.9,43,1249200
2025-08-24,408.9,411.9,327.5,37,1238850
2025-08-25,411.3,411.4,400.0,40,438809
2025-08-26,411.9,411.9,411.9,47,972637
2025-08-27,380.0,412.8,357.0,35,526208
2025-08-28,361.0,361.0,361.0,44,2202231
2025-08-29,358.0,358.0,358.0,27,577857
2025-08-30,358.0,369.1,330.6,23,656483
2025-08-31,368.5,368.9,330.6,31,363310
2025-09-01,368.1,368.2,367.7,50,740201
2025-09-02,367.6,367.6,367.6,24,330872
2025-09-03,350.0,350.0,350.0,32,359622
2025-09-04,332.0,349.3,330.0,40,829867
2025-09-05,344.1,344.3,344.0,32,257003
2025-09-06,343.6,343.6,343.6,40,350794
2025-09-07,343.4,343.4,343.4,55,1724582
2025-09-08,341.3,342.0,339.0,32,340959
2025-09-09,339.8,340.5,339.7,30,332835
2025-09-10,263.3,263.3,263.3,31,1857020
2025-09-11,335.5,336.5,334.9,29,434088
2025-09-12,262.2,330.6,262.1,37,793751
2025-09-13,327.9,328.1,321.4,50,620884
2025-09-14,309.0,310.5,309.0,26,217239
2025-09-15,304.9,304.9,304.9,22,490220
2025-09-16,303.9,304.0,206.8,41,454966
2025-09-17,301.8,302.5,301.7,17,73754
2025-09-18,301.0,301.2,300.8,23,235268
2025-09-19,299.6,299.6,299.6,23,1486004
2025-09-20,299.1,299.1,299.1,32,313776
2025-09-21,275.1,275.1,275.1,35,370331
2025-09-22,297.2,297.2,297.2,25,229993
2025-09-23,296.4,296.4,296.4,30,817588
2025-09-24,296.1,296.1,296.1,23,384990
2025-09-25,292.2,292.6,292.2,26,891648
2025-09-26,291.4,291.5,291.0,25,310659
2025-09-27,290.4,290.7,282.6,43,2150177
2025-09-28,289.9,289.9,285.0,50,2096879
2025-09-29,289.2,289.2,289.2,22,303855
2025-09-30,265.7,284.2,265.5,32,719376
2025-10-01,283.9,284.0,282.6,21,101467
2025-10-02,265.0,265.0,265.0,23,586434
2025-10-03,272.7,272.8,265.6,33,326475
2025-10-04,270.7,270.9,270.6,30,540359
2025-10-05,270.3,270.5,270.0,28,283420
2025-10-06,270.1,270.1,270.1,23,390668
2025-10-07,270.5,272.0,270.1,52,6094080
2025-10-08,291.4,291.5,291.3,55,1269013
2025-10-09,295.5,295.5,295.5,43,1538849
2025-10-10,297.2,297.2,297.2,15,177691
2025-10-11,296.0,296.0,296.0,27,279226
2025-10-12,294.7,294.8,293.7,42,795340
2025-10-13,265.5,265.5,265.5,27,534920
2025-10-14,269.0,269.0,269.0,36,687792
2025-10-15,292.3,292.3,292.2,31,660859
2025-10-16,291.3,291.8,208.9,24,243497
2025-10-17,290.3,290.3,290.2,19,106503
2025-10-18,287.8,288.2,287.7,24,207346
2025-10-19,287.3,287.4,287.2,36,891780
2025-10-20,286.7,286.8,286.6,37,845022
2025-10-21,208.9,208.9,208.9,16,1260662
2025-10-22,284.9,284.9,270.0,18,182554
2025-10-23,284.6,284.6,284.6,22,576431
2025-10-24,284.4,284.5,284.3,29,311848
2025-10-25,283.8,283.8,283.8,19,149439
2025-10-26,283.9,283.9,283.9,31,890699
2025-10-27,282.0,282.2,208.9,24,901807
2025-10-28,281.0,281.0,281.0,22,678287
2025-10-29,269.7,269.9,269.6,18,219448
2025-10-30,269.0,269.5,208.9,25,721177
2025-10-31,269.0,269.2,269.0,32,486614
2025-11-01,268.3,268.4,268.2,33,909783
2025-11-02,268.2,268.4,208.8,34,1519884
2025-11-03,268.5,268.5,268.5,25,347031
2025-11-04,268.4,268.4,268.4,25,515461
2025-11-05,267.5,267.5,267.3,33,432753
2025-11-06,266.9,266.9,266.9,26,452883
2025-11-07,265.4,265.4,265.4,26,273556
2025-11-08,265.3,265.4,264.9,52,544143
2025-11-09,264.8,264.9,264.7,62,970901
2025-11-10,263.0,263.0,263.0,37,376573
2025-11-11,260.8,261.9,260.5,52,761858
2025-11-12,260.8,260.9,252.0,44,1777600
2025-11-13,250.2,250.6,208.8,57,780302
2025-11-14,239.6,239.6,239.6,36,991841
