side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,205800000.0,1,1,30000144,1042508032148,90,2025-11-16T04:45:57Z,7172284169,1,5
buy,205700000.0,1,1,30000142,60003760,90,2025-11-15T18:05:03Z,7186466196,1,4
buy,205400000.0,1,1,30000144,1044752365771,30,2025-11-15T16:52:48Z,7186770475,1,1
buy,205000000.0,1,1,30000142,60003760,90,2025-11-14T18:15:46Z,7150263867,1,3
buy,200700000.0,1,1,30000144,1042508032148,90,2025-11-14T04:35:58Z,7160296003,1,1
buy,200200000.0,1,1,30000142,60003760,90,2025-11-12T01:18:49Z,7151570183,1,4
buy,196100000.0,1,1,30000142,60003760,90,2025-11-10T22:57:55Z,7172347589,1,station
buy,196000000.0,1,1,30000142,60003760,90,2025-11-10T18:06:57Z,7182848010,1,station
buy,195700000.0,1,1,30000144,1044752365771,90,2025-11-09T21:40:47Z,7156626080,1,1
buy,195500000.0,1,1,30000142,60003760,90,2025-11-09T05:58:40Z,7179593737,1,station
buy,175400000.0,1,1,30000142,60003760,90,2025-10-29T14:31:22Z,7158455304,1,station
buy,114200000.0,1,1,30000142,60003760,90,2025-10-20T09:08:54Z,7164802909,1,station
buy,90040000.0,2,2,30000142,60003760,90,2025-10-18T06:10:35Z,7164905440,1,40
buy,50000000.0,1,1,30000142,60003760,90,2025-09-23T02:34:45Z,7147276359,1,1
buy,0.01,1,1,30000142,60003760,90,2025-10-20T08:14:43Z,7166609290,1,station
sell,648000000.0,1,1,30000142,60003760,90,2025-11-16T05:27:07Z,7172232396,1,region
sell,648900000.0,1,1,30000142,60003760,14,2025-11-16T00:08:19Z,7187117539,1,region
sell,650000000.0,1,1,30000142,60003760,90,2025-11-15T06:33:36Z,7186361784,1,region
sell,650900000.0,1,1,30000142,60003760,90,2025-11-14T13:48:38Z,7184666602,1,region
sell,651000000.0,1,1,30000142,60003760,90,2025-11-14T12:51:30Z,7143812962,1,region
sell,664900000.0,1,1,30000142,60003760,90,2025-11-07T21:51:56Z,7175423811,1,region
sell,880000000.0,1,1,30000142,60003760,90,2025-10-31T08:56:44Z,7174533549,1,region
sell,970000000.0,1,1,30000142,60003760,90,2025-09-26T22:56:54Z,7149668869,1,region
