date,average,highest,lowest,order_count,volume
2025-05-20,4321.0,12780.0,4319.0,190,1429
2025-05-21,12770.0,12770.0,4500.0,218,1826
2025-05-22,13320.0,15160.0,12700.0,197,6322
2025-05-23,4343.0,4343.0,4342.0,172,929
2025-05-24,4651.0,4680.0,4350.0,216,1364
2025-05-25,5002.0,5003.0,4711.0,223,1252
2025-05-26,5004.0,7500.0,5004.0,192,1353
2025-05-27,5097.0,5114.0,5095.0,189,950
2025-05-28,31180.0,32070.0,5138.0,218,1425
2025-05-29,30900.0,34020.0,10000.0,263,3177
2025-05-30,7499.0,38800.0,5143.0,260,1986
2025-05-31,5154.0,5154.0,5154.0,259,2877
2025-06-01,15000.0,35780.0,5158.0,252,1269
2025-06-02,16200.0,34020.0,15010.0,240,1923
2025-06-03,16340.0,34210.0,16300.0,249,1505
2025-06-04,34180.0,34180.0,34170.0,258,6431
2025-06-05,34150.0,34190.0,16700.0,239,2207
2025-06-06,17230.0,33850.0,17170.0,229,1772
2025-06-07,17400.0,17500.0,17390.0,244,1338
2025-06-08,33310.0,34180.0,17530.0,339,4135
2025-06-09,17810.0,34120.0,17670.0,290,1793
2025-06-10,18110.0,18110.0,18110.0,210,1993
2025-06-11,29950.0,29970.0,18110.0,258,5262
2025-06-12,16820.0,17470.0,15130.0,205,1123
2025-06-13,15130.0,15130.0,15130.0,197,1152
2025-06-14,4410.0,29780.0,4400.0,222,1416
2025-06-15,29500.0,29830.0,4400.0,259,3454
2025-06-16,4410.0,4470.0,4400.0,192,907
2025-06-17,4531.0,55900.0,4520.0,182,888
2025-06-18,4544.0,4545.0,4542.0,190,3446
2025-06-19,4803.0,4804.0,4802.0,227,1035
2025-06-20,15990.0,16310.0,4827.0,203,1112
2025-06-21,4835.0,13900.0,4833.0,203,1622
2025-06-22,5002.0,14960.0,4863.0,256,1381
2025-06-23,14830.0,16320.0,13980.0,226,5882
2025-06-24,4863.0,4863.0,4863.0,208,2056
2025-06-25,5201.0,5201.0,5201.0,189,2180
2025-06-26,5502.0,28000.0,5312.0,201,1621
2025-06-27,5511.0,5512.0,5510.0,211,1401
2025-06-28,5527.0,18960.0,5525.0,234,1750
2025-06-29,5713.0,10000.0,5530.0,245,1596
2025-06-30,5810.0,5812.0,5806.0,233,1044
2025-07-01,5821.0,12820.0,5817.0,208,1119
2025-07-02,11760.0,11760.0,11760.0,201,2130
2025-07-03,5837.0,10840.0,5835.0,167,1359
2025-07-04,5836.0,5836.0,5836.0,189,5614
2025-07-05,10640.0,10690.0,5841.0,198,2705
2025-07-06,5846.0,5850.0,4320.0,211,2094
2025-07-07,10370.0,10380.0,10330.0,197,3553
2025-07-08,5846.0,5847.0,5846.0,175,2420
2025-07-09,7400.0,7400.0,7400.0,208,2570
2025-07-10,5841.0,5845.0,5841.0,207,1232
2025-07-11,10570.0,10570.0,10570.0,229,2592
2025-07-12,10500.0,10500.0,10500.0,237,1948
2025-07-13,4853.0,10690.0,4852.0,205,1134
2025-07-14,10730.0,10730.0,10730.0,220,5905
2025-07-15,4853.0,4853.0,4853.0,173,1247
2025-07-16,4835.0,4835.0,4835.0,182,738
2025-07-17,8830.0,16960.0,4545.0,203,3960
2025-07-18,4551.0,4652.0,4551.0,176,1120
2025-07-19,5001.0,33680.0,4664.0,204,1377
2025-07-20,12500.0,12500.0,12500.0,260,6184
2025-07-21,13680.0,13680.0,13680.0,179,2410
2025-07-22,13670.0,13710.0,7004.0,200,1861
2025-07-23,13670.0,13730.0,9500.0,186,2761
2025-07-24,4704.0,4704.0,4704.0,224,1470
2025-07-25,4694.0,13640.0,4691.0,194,1223
2025-07-26,13460.0,13490.0,4695.0,215,1812
2025-07-27,5001.0,13380.0,4702.0,251,1361
2025-07-28,4701.0,10000.0,4700.0,246,1119
2025-07-29,4707.0,10000.0,4704.0,233,1337
2025-07-30,5106.0,12870.0,4714.0,203,1328
2025-07-31,5176.0,5184.0,5130.0,185,1353
2025-08-01,11285.0,11300.0,5189.0,215,2350
2025-08-02,5216.0,8887.0,5201.0,259,1511
2025-08-03,5222.0,8681.0,5220.0,281,1661
2025-08-04,5218.0,5220.0,5217.0,264,1693
2025-08-05,8746.0,8789.0,5218.0,204,2098
2025-08-06,8775.0,8791.0,5216.0,214,2852
2025-08-07,11890.0,11890.0,11890.0,201,2129
2025-08-08,5500.0,11890.0,5216.0,183,1382
2025-08-09,5216.0,5216.0,5216.0,187,1275
2025-08-10,8425.0,8425.0,8425.0,238,4818
2025-08-11,5221.0,5222.0,5221.0,178,1424
2025-08-12,5200.99,5221.0,4702.0,170,2912
2025-08-13,4317.0,11750.0,750.0,201,1193
2025-08-14,11790.0,11790.0,11790.0,205,5953
2025-08-15,802.2,11690.0,802.1,188,1070
2025-08-16,11820.0,11890.0,5001.0,210,3039
2025-08-17,5003.0,32990.0,5001.0,234,1703
2025-08-18,5010.0,5012.0,5004.0,172,845
2025-08-19,5018.0,27890.0,5016.0,174,1282
2025-08-20,5024.0,27000.0,5020.0,192,1259
2025-08-21,5026.0,5501.0,5025.0,177,790
2025-08-22,5506.0,26770.0,5505.0,163,1280
2025-08-23,5511.0,5512.0,5510.0,222,1520
2025-08-24,5515.0,5516.0,5514.0,216,1084
2025-08-25,5522.0,15000.0,5518.0,192,1504
2025-08-26,5810.0,18790.0,5805.0,228,1383
2025-08-27,5819.0,9900.0,5816.0,223,1751
2025-08-28,10000.0,15000.0,5827.0,186,1215
