side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,150100.0,5,15,30000184,60000520,90,2025-11-15T00:08:19Z,7182918140,1,40
buy,150000.0,8,10,30000142,60003760,90,2025-11-14T19:24:27Z,7185986415,1,solarsystem
buy,100400.0,23,50,30000142,60003760,90,2025-11-16T08:51:24Z,7170095383,1,station
buy,100300.0,29,30,30000142,60003760,90,2025-11-13T01:51:45Z,7179901700,1,1
buy,90350.0,4,10,30000142,60003760,90,2025-11-07T01:16:28Z,7154857679,1,region
buy,90200.0,17,28,30000142,60003760,90,2025-10-28T22:21:33Z,7097966367,1,region
buy,85240.0,99,100,30000142,60003760,90,2025-10-20T12:43:39Z,7113237553,1,station
buy,80110.0,88,100,30000142,60003760,90,2025-09-02T23:36:36Z,7072627431,1,1
sell,1300000.0,1,1,30000142,60003760,3,2025-11-15T21:30:24Z,7187002488,1,region
sell,1300000.0,1,1,30000142,60003760,3,2025-11-15T21:30:24Z,7187002489,1,region
sell,1499000.0,3,10,30000142,60003760,90,2025-11-15T17:44:07Z,7182925098,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-11-15T14:23:34Z,7186646681,1,region
sell,2000000.0,5,5,30000142,60003760,90,2025-11-14T19:24:41Z,7185986531,1,region
sell,2880000.0,1,1,30000142,60003760,90,2025-11-14T14:13:23Z,7185421398,1,region
sell,2890000.0,1,1,30000142,60003760,90,2025-11-14T10:55:14Z,7184634938,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-03T02:24:20Z,7177021152,1,region
sell,7500000.0,1,1,30000142,60003760,90,2025-11-10T19:36:52Z,7182912111,1,region
sell,10010000.0,30,30,30000142,60003760,90,2025-09-21T00:15:09Z,7086869433,1,region
sell,29000000.0,1,1,30000142,60003760,90,2025-11-13T06:58:14Z,7184789889,1,region
