date,average,highest,lowest,order_count,volume
2025-05-20,128811111.11,129100000.0,116200000.0,29,36
2025-05-21,134384946.24,136900000.0,129700000.0,37,93
2025-05-22,135950000.0,139200000.0,121950000.0,27,38
2025-05-23,131876136.36,136300000.0,125900000.0,47,88
2025-05-24,133865476.19,136400000.0,122800000.0,55,84
2025-05-25,133256521.74,136300000.0,129900000.0,39,46
2025-05-26,129380000.0,129900000.0,124400000.0,47,75
2025-05-27,128762352.94,129900000.0,123100000.0,46,85
2025-05-28,130543243.24,131800000.0,129800000.0,50,74
2025-05-29,126915384.62,129700000.0,119200000.0,41,65
2025-05-30,129615116.28,129900000.0,129500000.0,51,86
2025-05-31,134000000.0,136200000.0,133900000.0,57,102
2025-06-01,140054687.5,140800000.0,139800000.0,50,64
2025-06-02,130439560.44,136800000.0,120100000.0,38,91
2025-06-03,131011688.31,132900000.0,129900000.0,50,77
2025-06-04,131652173.91,132400000.0,130900000.0,41,46
2025-06-05,128852941.18,130700000.0,120100000.0,45,85
2025-06-06,130037037.04,130100000.0,130000000.0,44,54
2025-06-07,130314705.88,131300000.0,130000000.0,49,68
2025-06-08,132669642.86,133000000.0,132400000.0,36,56
2025-06-09,129414925.37,133000000.0,120700000.0,51,67
2025-06-10,129139655.17,129900000.0,120600000.0,40,58
2025-06-11,125770588.24,130000000.0,120500000.0,28,51
2025-06-12,132095121.95,133800000.0,130000000.0,25,41
2025-06-13,127636666.67,133900000.0,120100000.0,31,60
2025-06-14,132771739.11,133800000.0,119699999.72,34,46
2025-06-15,130651785.71,133600000.0,129900000.0,30,56
2025-06-16,129633962.26,130000000.0,122100000.0,41,53
2025-06-17,131560377.36,133200000.0,129900000.0,37,53
2025-06-18,129837500.0,129900000.0,129800000.0,23,32
2025-06-19,130418947.37,133400000.0,129900000.0,38,95
2025-06-20,127869444.44,129800000.0,119800000.0,22,36
2025-06-21,130541935.48,133700000.0,129950000.0,55,93
2025-06-22,126148437.5,129900000.0,116000000.0,40,64
2025-06-23,125791379.31,128000000.0,116000000.0,33,58
2025-06-24,128013157.89,130000000.0,127900000.0,29,38
2025-06-25,132532727.27,136400000.0,129800000.0,32,55
2025-06-26,134000000.0,136500000.0,132900000.0,32,102
2025-06-27,134702777.78,136700000.0,133900000.0,30,36
2025-06-28,133292000.0,133800000.0,132500000.0,22,25
2025-06-29,130336000.0,131650000.0,121000000.0,24,25
2025-06-30,123748214.29,131200000.0,118300000.0,29,56
2025-07-01,124300000.0,128900000.0,116000000.0,25,38
2025-07-02,124937500.0,126700000.0,115950000.0,28,32
2025-07-03,128137500.0,128500000.0,120100000.0,22,24
2025-07-04,128540298.51,128800000.0,128250000.0,36,67
2025-07-05,125942500.0,128600000.0,121500000.0,31,40
2025-07-06,128306818.18,128600000.0,128000000.0,36,44
2025-07-07,127235555.56,127900000.0,116700000.0,37,45
2025-07-08,126618181.82,127000000.0,126600000.0,22,22
2025-07-09,123142857.14,126500000.0,117300000.0,21,35
2025-07-10,120036842.11,121900000.0,116000000.0,15,19
2025-07-11,125958730.16,127600000.0,122200000.0,25,63
2025-07-12,125362711.86,127600000.0,116300000.0,43,59
2025-07-13,128079746.84,128500000.0,127500000.0,53,79
2025-07-14,123942307.69,128900000.0,122200000.0,24,26
2025-07-15,125051612.9,126800000.0,122200000.0,28,31
2025-07-16,123200000.0,125700000.0,122100000.0,17,18
2025-07-17,121768000.0,122000000.0,118600000.0,18,25
2025-07-18,125411764.71,126800000.0,122500000.0,25,34
2025-07-19,125851612.9,127000000.0,122300000.0,25,31
2025-07-20,123839130.43,126000000.0,121400000.0,39,46
2025-07-21,124394545.45,126400000.0,119100000.0,37,55
2025-07-22,124986486.49,126400000.0,118100000.0,28,37
2025-07-23,126680000.0,126700000.0,125200000.0,26,35
2025-07-24,126258823.53,127700000.0,125000000.0,22,34
2025-07-25,124552000.0,125000000.0,123200000.0,25,50
2025-07-26,126840677.97,128000000.0,125000000.0,30,59
2025-07-27,126510344.83,129000000.0,125000000.0,39,58
2025-07-28,127020000.0,129000000.0,125000000.0,26,50
2025-07-29,124421212.12,125000000.0,119200000.0,26,33
2025-07-30,125133333.33,128000000.0,118600000.0,25,39
2025-07-31,124156000.0,128000000.0,117400000.0,32,50
2025-08-01,125825806.45,128600000.0,125000000.0,25,31
2025-08-02,127902500.0,128400000.0,120000000.0,30,40
2025-08-03,124929411.76,128600000.0,124900000.0,28,34
2025-08-04,126047500.0,128300000.0,125000000.0,23,40
2025-08-05,124290000.0,126600000.0,123000000.0,21,40
2025-08-06,125711538.46,126300000.0,125000000.0,22,26
2025-08-07,125828205.13,127500000.0,125000000.0,29,39
2025-08-08,126325000.0,127500000.0,125000000.0,25,32
2025-08-09,124932142.86,127300000.0,124900000.0,25,28
2025-08-10,123550000.0,124600000.0,118500000.0,31,38
2025-08-11,123545454.55,125000000.0,121000000.0,26,33
2025-08-12,122890909.09,124800000.0,121000000.0,30,44
2025-08-13,124420512.82,125000000.0,118500000.0,32,39
2025-08-14,124611111.11,126000000.0,119800000.0,27,45
2025-08-15,123628125.0,125000000.0,121000000.0,39,64
2025-08-16,119823750.0,121000000.0,116400000.0,36,56
2025-08-17,120379487.18,120950000.0,100600000.0,27,39
2025-08-18,119210000.0,121000000.0,103100000.0,22,30
2025-08-19,121850000.0,125000000.0,121000000.0,31,42
2025-08-20,123778571.43,125000000.0,121000000.0,17,28
2025-08-21,117328125.0,120000000.0,104900000.0,22,32
2025-08-22,124893478.26,127200000.0,120000000.0,32,46
2025-08-23,125152380.95,127300000.0,107800000.0,43,63
2025-08-24,125623333.33,127500000.0,124900000.0,37,60
2025-08-25,123238095.24,124900000.0,121000000.0,17,21
2025-08-26,126141025.64,127600000.0,124800000.0,32,78
2025-08-27,126156250.0,127500000.0,125000000.0,27,48
2025-08-28,121700000.0,127500000.0,119200000.0,30,44
2025-08-29,124903333.33,125000000.0,124400000.0,23,30
2025-08-30,120350000.0,124000000.0,114600000.0,40,52
2025-08-31,123074285.71,127000000.0,104400000.0,28,35
2025-09-01,123248648.65,127300000.0,108500000.0,25,37
2025-09-02,127455072.46,127600000.0,127300000.0,28,69
2025-09-03,125946808.51,127400000.0,115100000.0,28,47
2025-09-04,122844444.44,125000000.0,119000000.0,16,18
2025-09-05,125278947.37,126800000.0,125000000.0,17,19
2025-09-06,125861538.46,126800000.0,125000000.0,21,26
2025-09-07,125593750.0,126900000.0,125000000.0,27,32
2025-09-08,127004000.0,127100000.0,127000000.0,15,25
2025-09-09,127053061.22,127600000.0,127000000.0,18,49
