date,average,highest,lowest,order_count,volume
2025-05-20,1600466.67,1880000.0,1411000.0,12,15
2025-05-21,1412428.57,1413000.0,1411000.0,6,7
2025-05-22,1750666.67,1918000.0,1416000.0,2,3
2025-05-23,1417400.0,1418000.0,1416000.0,9,10
2025-05-24,1578333.33,1899000.0,1418000.0,3,3
2025-05-25,1812515.15,1919000.0,1423000.0,17,33
2025-05-26,1422800.0,1424000.0,1422000.0,7,10
2025-05-27,1528000.0,1940000.0,1425000.0,5,5
2025-05-28,1425000.0,1425000.0,1425000.0,5,5
2025-05-29,1444545.45,1623000.0,1426500.0,11,11
2025-05-30,1429000.0,1429000.0,1429000.0,3,3
2025-05-31,1458500.0,1606000.0,1429000.0,6,6
2025-06-01,1469615.38,1605000.0,1429000.0,10,13
2025-06-02,1426600.0,1429000.0,1426000.0,5,5
2025-06-03,1426111.11,1427000.0,1426000.0,7,9
2025-06-04,1455500.0,1602000.0,1426000.0,6,6
2025-06-05,1422375.0,1426000.0,1397000.0,13,32
2025-06-06,1406944.44,1573000.0,1397000.0,17,18
2025-06-07,1454500.0,1589000.0,1397000.0,16,20
2025-06-08,1419346.15,1605000.0,1397000.0,17,26
2025-06-09,1345075.0,1492500.0,700050.0,15,16
2025-06-10,200266.67,200300.0,200150.0,9,9
2025-06-11,200533.33,200800.0,200400.0,3,3
2025-06-12,200833.33,200900.0,200800.0,5,6
2025-06-13,1359158.33,1938000.0,201000.0,9,12
2025-06-14,1070166.67,1938500.0,202000.0,12,12
2025-06-15,549570.0,1939000.0,202100.0,6,10
2025-06-16,1187126.32,1899000.0,203800.0,12,19
2025-06-17,585466.67,1918000.0,204700.0,8,9
2025-06-18,1072264.29,1940000.0,204900.0,10,14
2025-06-19,205933.33,207000.0,205100.0,4,6
2025-06-20,355300.0,502000.0,208600.0,4,4
2025-06-21,502100.0,502650.0,501550.0,4,4
2025-06-22,610357.14,1933000.0,510600.0,14,14
2025-06-23,1016278.57,1926000.0,510700.0,11,14
2025-06-24,511142.86,511200.0,511100.0,6,7
2025-06-25,511250.0,511300.0,511200.0,2,2
2025-06-26,1339080.0,1891000.0,511200.0,5,5
2025-06-27,773136.36,1087000.0,511500.0,6,11
2025-06-28,855387.5,1884000.0,512500.0,6,8
2025-06-29,1477456.76,1886000.0,512500.0,17,37
2025-06-30,859200.0,1899000.0,512600.0,4,4
2025-07-01,770721.43,1899000.0,512900.0,10,14
2025-07-02,820990.91,1514000.0,513100.0,11,11
2025-07-03,1037600.0,1900000.0,513600.0,8,8
2025-07-04,940800.0,1936000.0,514000.0,9,10
2025-07-05,752050.0,1935000.0,515500.0,6,6
2025-07-06,515675.0,515700.0,515600.0,4,4
2025-07-07,604661.54,1005000.0,515600.0,11,13
2025-07-08,1007424.0,1935000.0,515600.0,12,25
2025-07-09,1458544.44,1930000.0,516000.0,6,9
2025-07-10,882057.14,1797000.0,516100.0,6,7
2025-07-11,516440.0,516500.0,516300.0,5,5
2025-07-12,516866.67,516900.0,516800.0,9,9
2025-07-13,1263293.75,1796000.0,517000.0,14,16
2025-07-14,944430.0,1942000.0,516900.0,6,10
2025-07-15,1371960.0,1942000.0,516900.0,8,10
2025-07-16,517190.91,517200.0,517100.0,10,11
2025-07-17,517138.46,517200.0,517100.0,9,13
2025-07-18,517144.44,517200.0,517100.0,9,9
2025-07-19,791562.96,1998000.0,517200.0,12,27
2025-07-20,955029.41,2997000.0,517500.0,13,17
2025-07-21,517770.0,517900.0,517500.0,7,10
2025-07-22,1307410.0,2490000.0,518750.0,8,10
2025-07-23,1060661.54,2198500.0,519200.0,12,13
2025-07-24,600833.33,601000.0,600000.0,5,6
2025-07-25,956333.33,2198500.0,601000.0,7,9
2025-07-26,603275.0,603400.0,603150.0,4,4
2025-07-27,1151850.0,2188000.0,603600.0,17,26
2025-07-28,603528.57,603600.0,603500.0,5,7
2025-07-29,1455153.85,2185000.0,603500.0,10,13
2025-07-30,603550.0,603650.0,603500.0,6,6
2025-07-31,603562.5,603600.0,603500.0,7,8
2025-08-01,603540.0,603600.0,603500.0,9,15
2025-08-02,1431685.71,1900000.0,603600.0,11,14
2025-08-03,1157316.67,1933000.0,603300.0,7,12
2025-08-04,603950.0,604400.0,603200.0,13,14
2025-08-05,1517315.38,1785500.0,623400.0,6,13
2025-08-06,630358.33,650000.0,623900.0,12,12
2025-08-07,1080114.29,1688500.0,623950.0,12,14
2025-08-08,879018.75,1642000.0,624100.0,7,16
2025-08-09,625466.67,625700.0,625000.0,8,9
2025-08-10,764869.77,1589000.0,623900.0,16,43
2025-08-11,962782.35,1583500.0,624300.0,11,17
2025-08-12,888873.33,1549000.0,723850.0,8,15
2025-08-13,1002725.0,1488000.0,624500.0,10,16
2025-08-14,624609.09,624800.0,624450.0,8,11
2025-08-15,934546.15,1346000.0,624700.0,11,13
2025-08-16,711457.14,1200000.0,624700.0,14,21
2025-08-17,624703.7,624800.0,624700.0,18,27
2025-08-18,624785.71,624800.0,624700.0,5,7
2025-08-19,779313.64,1190000.0,625100.0,19,22
2025-08-20,708311.11,1124000.0,625200.0,13,18
2025-08-21,633000.0,633000.0,633000.0,2,2
2025-08-22,750495.65,1098000.0,625200.0,17,23
2025-08-23,706987.5,1099000.0,624700.0,17,24
2025-08-24,699753.33,999900.0,624700.0,8,15
2025-08-25,673756.52,999400.0,625000.0,15,23
2025-08-26,624900.0,625000.0,624700.0,9,11
2025-08-27,834668.75,998000.0,624700.0,14,16
2025-08-28,830466.67,998800.0,625000.0,13,15
2025-08-29,696018.75,999200.0,626300.0,11,16
2025-08-30,732442.86,999500.0,625200.0,14,21
2025-08-31,728210.53,950200.0,625100.0,14,19
2025-09-01,755896.3,969700.0,600000.0,14,27
2025-09-02,699000.0,969900.0,600600.0,10,15
2025-09-03,702400.0,964600.0,600400.0,17,25
2025-09-04,724333.33,775200.0,600900.0,10,24
2025-09-05,687641.67,949400.0,600300.0,5,12
2025-09-06,636534.48,948600.0,600500.0,16,29
2025-09-07,665768.75,948600.0,600500.0,10,16
2025-09-08,798114.29,948550.0,600500.0,11,14
2025-09-09,783810.53,948800.0,600500.0,8,19
2025-09-10,600500.0,600500.0,600500.0,7,7
2025-09-11,657176.19,898500.0,600300.0,16,21
2025-09-12,656443.33,939800.0,600600.0,10,30
2025-09-13,671160.87,899800.0,600000.0,17,23
2025-09-14,633057.14,915000.0,519000.0,14,21
2025-09-15,547053.33,939200.0,519000.0,13,15
2025-09-16,617823.53,939300.0,518900.0,13,17
2025-09-17,578828.57,938400.0,518900.0,7,7
2025-09-18,615538.46,937700.0,518900.0,11,13
2025-09-19,551100.0,937300.0,518900.0,10,13
2025-09-20,421039.13,725300.0,110100.0,14,23
2025-09-21,321339.13,929900.0,110100.0,15,23
2025-09-22,326436.36,929700.0,100250.0,8,11
2025-09-23,660483.87,925700.0,100400.0,17,31
2025-09-24,698820.0,931500.0,100500.0,11,25
2025-09-25,377255.56,929900.0,101100.0,7,9
2025-09-26,729700.0,931500.0,275650.0,9,13
2025-09-27,540300.0,931600.0,450000.0,13,16
2025-09-28,606380.0,931500.0,450000.0,21,30
2025-09-29,105066.67,105100.0,105000.0,8,9
2025-09-30,598013.64,899900.0,105600.0,15,22
2025-10-01,106066.66,106300.0,105550.0,6,6
2025-10-02,491773.68,500000.0,106750.0,14,19
2025-10-03,107300.0,107400.0,107100.0,3,3
2025-10-04,425246.15,794650.0,108400.0,13,13
2025-10-05,472076.47,794500.0,109300.0,13,17
2025-10-06,351511.76,794700.0,110200.0,13,17
2025-10-07,494264.0,794700.0,110700.0,14,25
2025-10-08,302300.0,799900.0,115700.0,7,11
2025-10-09,311055.56,799900.0,116600.0,8,9
2025-10-10,117000.0,117000.0,117000.0,2,2
2025-10-11,546378.95,794900.0,118000.0,14,19
2025-10-12,386606.25,812700.0,119850.0,13,16
2025-10-13,324629.17,914900.0,127800.0,12,24
2025-10-14,344327.27,914900.0,130150.0,9,11
2025-10-15,451090.48,896500.0,131300.0,15,21
2025-10-16,145152.5,599900.0,133600.0,14,40
2025-10-17,150046.67,597900.0,134700.0,14,30
2025-10-18,159150.0,280750.0,134750.0,10,12
2025-10-19,543235.71,896600.0,135450.0,13,28
2025-10-20,280000.0,437500.0,135600.0,14,23
2025-10-21,136550.0,137100.0,136000.0,4,4
2025-10-22,931600.0,931700.0,906900.0,34,157
2025-10-23,637740.0,1798000.0,139600.0,6,10
2025-10-24,1416204.55,1800000.0,142600.0,12,44
2025-10-25,143400.0,143500.0,142900.0,5,7
2025-10-26,706942.86,1916000.0,144000.0,18,28
2025-10-27,150357.14,150750.0,150200.0,5,7
2025-10-28,927490.91,1749000.0,151300.0,9,11
2025-10-29,390626.32,1650000.0,151450.0,16,19
2025-10-30,1122450.0,1800000.0,151850.0,9,10
2025-10-31,153200.0,153200.0,153200.0,1,2
2025-11-01,1149128.57,1898000.0,153600.0,7,7
2025-11-02,188835.71,317000.0,153900.0,12,14
2025-11-03,742077.78,1917000.0,154700.0,5,9
2025-11-04,750246.15,1700000.0,160100.0,14,26
2025-11-05,1012600.0,1720000.0,460000.0,14,21
