side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25390.0,72,100,30000142,60003760,90,2025-11-14T16:59:06Z,7185872886,1,5
buy,25380.0,496,643,30000142,60003760,90,2025-11-13T06:23:31Z,7169006574,1,station
buy,25040.0,275,300,30000142,60003760,90,2025-11-02T23:50:52Z,7162254387,1,4
sell,218600.0,1,11,30000142,60003760,90,2025-11-16T02:10:53Z,7172377404,1,region
sell,218700.0,3,10,30000142,60003760,90,2025-11-15T20:36:36Z,7182988738,1,region
sell,219000.0,1,5,30000142,60003760,90,2025-11-15T09:41:24Z,7151734310,1,region
sell,219400.0,6,6,30000142,60003760,90,2025-11-14T15:28:03Z,7185811316,1,region
sell,220000.0,5,5,30000142,60003760,7,2025-11-11T05:52:52Z,7179260248,1,region
sell,238400.0,1,1,30000142,60003760,14,2025-11-10T20:12:29Z,7182937097,1,region
sell,240000.0,1,1,30000142,60003760,90,2025-11-09T16:27:08Z,7182002997,1,region
sell,249800.0,1,1,30000142,60003760,90,2025-11-09T08:05:58Z,7166569816,1,region
sell,250000.0,4,4,30000142,60003760,90,2025-11-08T12:12:10Z,7180932120,1,region
sell,479800.0,5,5,30000142,60003760,90,2025-11-06T17:53:21Z,7179677095,1,region
sell,490000.0,1,1,30000142,60003760,90,2025-11-06T02:35:07Z,7166861542,1,region
sell,497400.0,1,1,30000142,60003760,90,2025-11-03T17:22:11Z,7177454184,1,region
sell,497800.0,4,4,30000142,60003760,90,2025-11-01T07:44:37Z,7175397584,1,region
sell,498000.0,7,7,30000142,60003760,90,2025-10-31T21:11:25Z,7175129276,1,region
sell,498600.0,2,2,30000142,60003760,90,2025-10-29T22:51:36Z,7173721371,1,region
sell,649700.0,300,300,30000142,60003760,90,2025-10-20T06:50:51Z,7166576934,1,region
sell,692800.0,5,5,30000142,60003760,90,2025-10-19T16:27:32Z,7166120743,1,region
sell,694000.0,5,5,30000142,60003760,90,2025-10-09T09:11:53Z,7105069776,1,region
sell,699000.0,5,5,30000142,60003760,90,2025-10-05T08:26:23Z,7155255632,1,region
sell,699800.0,4,5,30000142,60003760,90,2025-09-27T14:21:00Z,7150075634,1,region
sell,700000.0,1,1,30000142,60003760,90,2025-09-15T21:37:27Z,7142656275,1,region
