side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3000000.0,27,50,30000142,60003760,90,2025-11-13T13:24:42Z,7184969883,1,1
buy,2123000.0,29,50,30000142,60003760,90,2025-11-11T22:26:51Z,7182717987,1,station
buy,2122000.0,6,6,30000142,60003760,90,2025-11-11T13:28:36Z,7183437628,1,station
buy,2120000.0,7,50,30000142,60003760,90,2025-11-10T14:56:14Z,7177437138,1,station
buy,2116000.0,128,150,30000142,60003760,90,2025-11-05T11:31:52Z,7141666409,1,station
buy,2000000.0,64,80,30000142,60003760,90,2025-11-02T13:34:28Z,7176481603,1,station
buy,1018000.0,20,20,30000142,60003760,90,2025-10-19T04:18:09Z,7165676839,1,station
sell,7500000.0,17,20,30000142,60003760,30,2025-11-15T12:25:41Z,7186554478,1,region
sell,7990000.0,5,5,30000142,60003760,90,2025-11-15T12:24:09Z,7186553398,1,region
sell,7994000.0,20,20,30000142,60003760,90,2025-10-12T16:13:24Z,7117015094,1,region
sell,14980000.0,1,1,30000142,60003760,90,2025-10-08T07:19:46Z,7028839153,1,region
sell,24970000.0,2,2,30000142,60003760,90,2025-09-16T23:39:45Z,7024915139,1,region
