date,average,highest,lowest,order_count,volume
2025-05-20,999.0,999.0,999.0,11,11000
2025-05-21,2150.0,2150.0,2150.0,4,10200
2025-05-22,374.2,374.2,374.2,1,100
2025-05-23,374.2,374.2,374.2,2,200
2025-05-24,374.2,374.2,374.2,8,1200
2025-05-25,374.2,374.2,374.2,1,100
2025-05-26,374.2,374.2,374.2,1,100
2025-05-27,374.2,374.2,374.2,3,300
2025-05-28,500.0,500.0,500.0,3,500
2025-05-29,500.0,500.0,500.0,3,300
2025-05-30,499.0,499.0,499.0,3,300
2025-05-31,499.0,499.0,499.0,2,300
2025-06-01,499.0,499.0,499.0,7,700
2025-06-02,374.2,374.2,374.2,2,200
2025-06-03,374.2,374.2,374.2,1,100
2025-06-04,375.0,375.0,375.0,2,200
2025-06-05,2138.0,2138.0,2138.0,16,12515
2025-06-06,375.0,375.0,375.0,3,300
2025-06-07,375.0,375.0,375.0,3,300
2025-06-09,375.0,375.0,375.0,4,600
2025-06-10,375.0,375.0,375.0,2,200
2025-06-11,375.5,376.0,375.0,2,200
2025-06-12,376.0,376.0,376.0,4,400
2025-06-13,376.0,376.0,376.0,1,100
2025-06-14,376.0,376.0,376.0,4,400
2025-06-15,375.0,375.0,375.0,3,300
2025-06-16,375.0,375.0,375.0,6,700
2025-06-17,375.0,375.0,375.0,2,200
2025-06-18,375.0,375.0,375.0,1,100
2025-06-19,376.0,376.0,376.0,3,210
2025-06-20,376.0,376.0,376.0,1,100
2025-06-21,376.0,376.0,376.0,2,200
2025-06-22,376.0,376.0,376.0,1,100
2025-06-23,376.0,376.0,376.0,3,200
2025-06-24,376.0,376.0,376.0,2,300
2025-06-25,1900.0,1900.0,1900.0,7,8420
2025-06-26,376.0,376.0,376.0,1,100
2025-06-27,376.0,376.0,376.0,6,600
2025-06-28,376.0,376.0,376.0,2,147
2025-06-29,375.0,375.0,375.0,3,200
2025-06-30,375.0,375.0,375.0,3,700
2025-07-01,375.0,375.0,375.0,2,200
2025-07-02,375.0,375.0,375.0,7,999
2025-07-03,375.0,375.0,375.0,2,200
2025-07-04,375.0,375.0,375.0,7,900
2025-07-05,375.0,375.0,375.0,4,400
2025-07-06,375.0,375.0,375.0,1,100
2025-07-07,375.0,375.0,375.0,3,300
2025-07-08,375.0,375.0,375.0,2,800
2025-07-09,375.0,375.0,375.0,2,200
2025-07-10,375.1,375.1,375.1,2,200
2025-07-11,375.1,375.1,375.1,4,400
2025-07-12,375.05,375.1,375.0,2,200
2025-07-13,375.1,375.1,375.1,2,200
2025-07-14,998.0,998.5,686.55,3,300
2025-07-15,375.1,375.1,375.1,1,100
2025-07-16,375.1,375.1,375.1,1,100
2025-07-18,1127.55,1880.0,375.1,2,200
2025-07-19,375.1,375.1,375.1,4,400
2025-07-20,375.0,375.0,375.0,4,2200
2025-07-21,375.1,375.1,375.1,2,200
2025-07-22,375.2,375.2,375.2,1,200
2025-07-23,375.1,375.1,375.1,4,600
2025-07-24,375.1,375.1,375.1,4,500
2025-07-25,375.0,375.0,375.0,8,3485
2025-07-26,375.09,375.09,375.09,3,500
2025-07-27,1890.0,1890.0,1890.0,9,3300
2025-07-28,375.1,375.1,375.1,3,300
2025-07-29,2000.0,2000.0,2000.0,10,1600
2025-07-30,375.1,375.1,375.1,3,300
2025-07-31,375.1,375.1,375.1,1,100
2025-08-01,375.1,375.1,375.1,4,1400
2025-08-02,376.4,376.4,376.4,1,100
2025-08-03,999.0,999.5,687.95,3,300
2025-08-04,874.95,1373.0,376.9,2,200
2025-08-05,376.9,376.9,376.9,4,301
2025-08-06,376.9,376.9,376.9,5,500
2025-08-07,376.9,376.9,376.9,3,300
2025-08-08,376.9,376.9,376.9,1,100
2025-08-09,375.05,376.0,375.0,3,400
2025-08-10,378.1,1350.0,378.0,8,899
2025-08-11,378.65,378.8,378.5,2,200
2025-08-12,378.8,378.8,378.8,2,700
2025-08-13,380.1,380.1,380.1,4,300
2025-08-14,380.1,380.1,380.1,3,300
2025-08-15,380.4,380.4,380.35,5,500
2025-08-16,380.4,380.4,380.4,2,200
2025-08-17,380.4,380.4,380.4,5,500
2025-08-18,380.4,380.4,380.4,2,200
2025-08-19,380.4,380.4,380.4,3,300
2025-08-20,380.4,380.4,380.4,2,200
2025-08-21,380.4,380.4,380.4,1,100
2025-08-22,380.4,380.4,380.4,4,400
2025-08-23,380.4,380.4,380.4,2,500
2025-08-24,380.6,380.6,380.6,3,300
2025-08-25,380.6,380.6,380.6,4,400
2025-08-26,380.55,380.6,380.5,5,600
