side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50200.0,14,30,30000142,60003760,90,2025-10-21T15:51:11Z,7160219948,1,3
buy,50180.0,100,100,30000142,60003760,90,2025-10-20T14:19:25Z,7166784253,1,station
buy,50160.0,91,100,30000142,60003760,90,2025-10-06T00:11:19Z,7104801471,1,1
buy,50150.0,18,20,30000144,1044752365771,90,2025-09-19T07:02:51Z,7144577269,1,1
sell,4774000.0,1,1,30000142,60003760,90,2025-11-16T03:22:08Z,7169545723,1,region
sell,4775000.0,2,2,30000142,60003760,90,2025-11-16T02:01:11Z,7171551391,1,region
sell,4800000.0,1,1,30000142,60003760,90,2025-11-14T10:13:58Z,7185629584,1,region
sell,4980000.0,5,5,30000142,60003760,90,2025-11-11T16:01:56Z,7183533956,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-11-08T17:56:34Z,7181189315,1,region
sell,5700000.0,1,1,30000142,60003760,90,2025-11-07T20:23:09Z,7177021342,1,region
sell,5738000.0,2,2,30000142,60003760,90,2025-11-07T17:47:29Z,7180364373,1,region
sell,5955000.0,6,7,30000142,60003760,90,2025-11-02T18:41:11Z,7164491705,1,region
sell,5963000.0,1,1,30000142,60003760,90,2025-11-01T15:49:10Z,7175706557,1,region
sell,5977000.0,3,3,30000142,60003760,90,2025-10-29T05:53:33Z,7173158554,1,region
sell,5997000.0,1,1,30000142,60003760,90,2025-10-20T22:21:51Z,7167106035,1,region
sell,6000000.0,42,42,30000142,60003760,90,2025-10-20T14:19:37Z,7166784354,1,region
sell,6010000.0,3,3,30000142,60003760,90,2025-10-21T15:21:57Z,6715531975,1,region
sell,6020000.0,6,6,30000142,60003760,90,2025-10-15T08:10:02Z,7162882359,1,region
sell,7200000.0,1,1,30000142,60003760,90,2025-10-15T02:03:35Z,7162752867,1,region
sell,18300000.0,1,1,30000142,60003760,90,2025-09-30T15:13:09Z,7023198046,1,region
