date,average,highest,lowest,order_count,volume
2025-05-20,32700.0,32700.0,32700.0,3,4
2025-05-21,2176000.0,2964000.0,600000.0,2,3
2025-05-22,32750.0,32750.0,32750.0,1,1
2025-05-23,2650000.0,2650000.0,2650000.0,1,1
2025-05-24,32770.0,32770.0,32770.0,3,4
2025-05-25,32767.5,32770.0,32760.0,3,4
2025-05-26,32770.0,32770.0,32770.0,2,2
2025-05-27,2060375.0,2696500.0,150000.0,8,8
2025-05-28,1070960.0,2450000.0,151600.0,4,5
2025-05-29,151600.0,151600.0,151600.0,2,2
2025-05-30,151600.0,151600.0,151600.0,3,3
2025-05-31,1289847.5,2487500.0,92195.0,4,4
2025-06-01,33500.0,33500.0,33500.0,2,2
2025-06-02,33583.33,33630.0,33560.0,3,3
2025-06-03,222729.99,790000.0,33640.0,3,4
2025-06-04,33640.0,33640.0,33640.0,1,1
2025-06-05,599090.91,600000.0,590000.0,3,11
2025-06-06,33660.0,33660.0,33660.0,1,1
2025-06-07,33740.0,33740.0,33740.0,2,2
2025-06-08,500000.0,500000.0,500000.0,1,1
2025-06-09,277883.33,399900.0,33850.0,2,3
2025-06-10,194295.56,399750.0,33850.0,6,9
2025-06-11,33870.0,33870.0,33870.0,2,4
2025-06-12,392416.67,399900.0,385000.0,5,6
2025-06-13,295351.43,399900.0,33880.0,5,7
2025-06-14,216900.0,399900.0,33900.0,2,2
2025-06-15,326546.0,399700.0,33930.0,8,10
2025-06-16,33980.0,33980.0,33980.0,1,1
2025-06-17,399700.0,399700.0,399700.0,2,3
2025-06-18,399700.0,399700.0,399700.0,3,3
2025-06-20,326576.0,399700.0,34080.0,2,5
2025-06-21,34093.33,34100.0,34090.0,3,6
2025-06-22,34101.67,34110.0,34100.0,2,6
2025-06-23,216805.0,399500.0,34110.0,3,4
2025-06-24,34132.0,34140.0,34130.0,4,10
2025-06-25,34180.0,34180.0,34180.0,1,2
2025-06-28,324650.0,399300.0,250000.0,2,2
2025-06-29,155944.44,399400.0,34220.0,5,9
2025-06-30,399550.0,399600.0,399500.0,2,2
2025-07-01,34240.0,34240.0,34240.0,1,1
2025-07-02,34260.0,34260.0,34260.0,1,1
2025-07-03,399300.0,399400.0,399200.0,2,2
2025-07-04,107240.0,399000.0,34300.0,3,5
2025-07-06,216530.0,398700.0,34360.0,2,2
2025-07-07,398800.0,398800.0,398800.0,2,3
2025-07-08,50010.0,50010.0,50010.0,2,2
2025-07-09,50028.57,50030.0,50020.0,2,7
2025-07-10,50145.0,50160.0,50100.0,3,4
2025-07-11,224800.0,398600.0,51000.0,2,2
2025-07-12,398600.0,398600.0,398600.0,1,1
2025-07-13,51027.5,51030.0,51020.0,2,4
2025-07-14,51030.0,51030.0,51030.0,1,1
2025-07-15,229250.0,398500.0,60000.0,2,2
2025-07-17,85000.0,85000.0,85000.0,1,4
2025-07-18,398400.0,398400.0,398400.0,1,3
2025-07-19,189479.17,398400.0,85020.0,5,12
2025-07-21,242205.0,398400.0,86010.0,4,4
2025-07-22,398000.0,398000.0,398000.0,1,1
2025-07-24,354005.56,398400.0,86100.0,10,36
2025-07-25,86110.0,86110.0,86110.0,1,1
2025-07-26,398500.0,398500.0,398500.0,2,3
