date,average,highest,lowest,order_count,volume
2025-05-22,1480000.0,1480000.0,1480000.0,3,1513
2025-05-26,1466000.0,1467000.0,460800.0,9,1881
2025-06-07,462100.0,462100.0,462100.0,1,342
2025-06-08,1395000.0,1395000.0,1395000.0,1,210
2025-06-19,463100.0,463100.0,463100.0,1,6
2025-07-14,472000.0,472000.0,472000.0,1,15
2025-07-19,472200.0,472200.0,472200.0,1,31
2025-07-31,679983.87,680000.0,679900.0,2,62
2025-09-02,679900.0,679900.0,679900.0,4,501
2025-09-04,688000.0,688000.0,680000.0,7,1322
2025-09-07,650000.0,650000.0,650000.0,1,1
2025-09-20,649300.0,649300.0,649300.0,1,200
2025-09-23,500000.0,500000.0,476300.0,4,855
2025-09-29,500000.0,500000.0,500000.0,1,99
2025-10-01,648700.0,649300.0,648700.0,4,1385
2025-11-08,548000.0,548000.0,548000.0,2,1384
2025-11-10,51310.0,51310.0,51310.0,1,28
2025-11-11,649000.0,649300.0,648900.0,11,1602
2025-11-12,679900.0,679900.0,679900.0,1,3
