side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1312000000.0,1,1,30000142,60003760,90,2025-11-16T05:30:36Z,7187289101,1,station
buy,1311000000.0,1,1,30000144,1044752365771,90,2025-11-15T15:30:22Z,7186699625,1,1
buy,1310000000.0,1,1,30000144,1044752365771,90,2025-11-11T17:47:00Z,7183607207,1,1
buy,1291000000.0,1,1,30000142,60003760,90,2025-11-10T14:54:17Z,7182716526,1,station
buy,1284000000.0,1,1,30000144,1042508032148,90,2025-11-10T00:33:33Z,7181980700,1,1
buy,1280000000.0,2,2,30000142,60003760,90,2025-11-09T22:45:47Z,7182286736,1,station
buy,1262000000.0,1,1,30000144,1042508032148,90,2025-11-09T15:09:42Z,7181937124,1,1
buy,1040000000.0,4,4,30000144,1044752365771,90,2025-09-26T03:08:01Z,7149116454,1,1
buy,1008000000.0,1,1,30000144,1044752365771,90,2025-09-25T12:18:51Z,7148699110,1,1
buy,1006000000.0,1,1,30000142,60003760,90,2025-09-25T13:23:21Z,7148732537,1,station
buy,1581000.0,5,5,30000142,60003760,90,2025-11-13T11:52:23Z,7019991743,1,40
buy,1579000.0,5,5,30000142,60003760,90,2025-11-07T20:36:54Z,7148630365,1,region
buy,1578000.0,3,3,30000142,60003760,90,2025-11-05T12:56:04Z,7111668592,1,region
buy,1576000.0,1,1,30000142,60003760,90,2025-11-02T15:18:33Z,7155130254,1,40
buy,1554000.0,10,10,30000142,60003760,90,2025-10-04T02:23:47Z,7095319895,1,region
buy,0.02,1000,1000,30000142,60003760,90,2025-11-10T10:48:44Z,7182585581,1,1
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:14:23Z,7139144996,1,5
sell,1465000000.0,1,1,30000142,60003760,90,2025-11-16T07:16:32Z,7187339767,1,region
sell,1466000000.0,2,2,30000142,60003760,90,2025-10-28T02:47:43Z,7172357726,1,region
sell,1468000000.0,5,5,30000142,60003760,90,2025-10-28T01:52:49Z,7172337695,1,region
sell,1477000000.0,1,1,30000142,60003760,90,2025-10-27T01:22:44Z,7171625241,1,region
sell,1480000000.0,1,1,30000142,60003760,90,2025-11-01T04:01:34Z,7175313598,1,region
sell,1499000000.0,4,10,30000142,60003760,90,2025-09-08T10:33:04Z,7137648863,1,region
sell,1500000000.0,9,10,30000142,60003760,90,2025-08-25T02:41:24Z,7128287993,1,region
