side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14710000.0,1,1,30000142,60003760,90,2025-11-13T23:23:03Z,7151060414,1,1
buy,14670000.0,1,1,30000142,60003760,90,2025-11-12T22:11:31Z,7176325114,1,station
buy,14660000.0,3,3,30000142,60003760,90,2025-11-12T02:30:27Z,7096466166,1,station
buy,14290000.0,3,3,30000142,60003760,90,2025-10-27T14:50:52Z,7171949167,1,station
buy,11620000.0,1,1,30000142,60003760,90,2025-10-19T11:21:40Z,7134542784,1,solarsystem
buy,11610000.0,1,3,30000142,60003760,90,2025-10-01T19:04:37Z,7125985706,1,station
sell,45400000.0,1,1,30000187,60000526,14,2025-11-15T23:13:34Z,7187080215,1,region
sell,45470000.0,1,1,30000142,60003760,90,2025-11-13T15:21:05Z,7155171748,1,region
sell,45490000.0,1,1,30000142,60003760,90,2025-11-13T09:29:53Z,7173392660,1,region
sell,45500000.0,1,1,30000142,60003760,90,2025-11-10T19:00:29Z,7182887095,1,region
sell,45510000.0,1,1,30000142,60003760,90,2025-11-10T09:02:09Z,7172861771,1,region
sell,45550000.0,1,1,30000142,60003760,90,2025-11-06T14:23:47Z,7179528302,1,region
sell,45560000.0,1,1,30000142,60003760,90,2025-11-06T10:37:53Z,7166624865,1,region
sell,48980000.0,1,1,30000142,60003760,90,2025-11-06T06:20:29Z,7153765715,1,region
sell,50000000.0,3,3,30000142,60003760,90,2025-10-30T16:06:51Z,7174194902,1,region
sell,54000000.0,1,1,30000142,60003760,90,2025-10-28T19:27:30Z,7172848711,1,region
sell,54930000.0,1,1,30000142,60003760,90,2025-10-27T07:09:20Z,7171746302,1,region
sell,54940000.0,1,1,30000142,60003760,90,2025-10-26T12:05:38Z,7171069339,1,region
sell,54960000.0,1,1,30000142,60003760,90,2025-10-22T18:28:06Z,7155569949,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-10-23T15:03:36Z,7168844510,1,region
sell,61600000.0,1,1,30000142,60003760,90,2025-10-19T16:48:42Z,7164749198,1,region
sell,61610000.0,1,1,30000142,60003760,90,2025-10-19T15:08:58Z,7166054742,1,region
sell,61980000.0,1,1,30000142,60003760,90,2025-10-14T21:37:40Z,7158625156,1,region
sell,62000000.0,1,1,30000142,60003760,90,2025-10-14T06:24:39Z,7162153176,1,region
sell,63000000.0,1,1,30000142,60003760,90,2025-10-12T10:47:08Z,7160683837,1,region
sell,63960000.0,1,1,30000142,60003760,90,2025-10-06T18:55:53Z,7156417145,1,region
