date,average,highest,lowest,order_count,volume
2025-05-20,527984.0,578000.0,510800.0,36,75
2025-05-21,518296.61,575900.0,511800.0,31,59
2025-05-22,512494.44,513000.0,511900.0,28,54
2025-05-23,513896.08,514000.0,513100.0,32,51
2025-05-24,517100.0,559900.0,516550.0,41,110
2025-05-25,520000.0,520500.0,519200.0,36,154
2025-05-26,527535.35,627700.0,521000.0,47,99
2025-05-27,523000.0,523200.0,523000.0,31,255
2025-05-28,539946.88,625000.0,524100.0,40,96
2025-05-29,525300.0,525400.0,525300.0,40,102
2025-05-30,526300.0,526300.0,526200.0,42,113
2025-05-31,539887.78,620000.0,528000.0,48,90
2025-06-01,529611.36,530200.0,529000.0,36,88
2025-06-02,531200.0,531500.0,530700.0,34,103
2025-06-03,556098.51,610800.0,533000.0,39,67
2025-06-04,533806.02,534100.0,533700.0,27,83
2025-06-05,550001.08,610400.0,534400.0,38,93
2025-06-06,543514.81,610650.0,536400.0,41,81
2025-06-07,537252.83,537400.0,537050.0,40,53
2025-06-08,649900.0,649900.0,649000.0,53,410
2025-06-09,542000.0,542000.0,541800.0,51,112
2025-06-10,542400.0,542400.0,542250.0,38,137
2025-06-11,543200.0,543200.0,543200.0,21,53
2025-06-12,734900.0,744000.0,544300.0,46,168
2025-06-13,568850.98,745500.0,545200.0,35,51
2025-06-14,546723.38,547100.0,546300.0,31,77
2025-06-15,553224.49,639700.0,547400.0,33,98
2025-06-16,561360.0,605000.0,548400.0,32,80
2025-06-17,567382.76,637800.0,548800.0,35,58
2025-06-18,556111.54,637900.0,549400.0,33,78
2025-06-19,549700.0,549700.0,549700.0,36,128
2025-06-20,558564.38,634900.0,550400.0,35,73
2025-06-21,550900.0,550900.0,550900.0,26,41
2025-06-22,551185.33,551200.0,551000.0,40,75
2025-06-23,552756.41,589950.0,552100.0,32,78
2025-06-24,552400.0,552400.0,552400.0,34,129
2025-06-25,552489.8,552500.0,552400.0,25,49
2025-06-26,552600.0,552600.0,552600.0,29,127
2025-06-27,552600.0,552600.0,552600.0,33,315
2025-06-28,552500.0,552500.0,552500.0,44,118
2025-06-29,552300.0,552300.0,552300.0,35,127
2025-06-30,556160.0,610000.0,552300.0,22,45
2025-07-01,552300.0,552300.0,535100.0,27,126
2025-07-02,536350.88,600000.0,535200.0,36,57
2025-07-03,535600.0,535600.0,535600.0,26,464
2025-07-04,551124.0,600000.0,535600.0,26,50
2025-07-05,553640.0,599800.0,536000.0,19,65
2025-07-06,537100.0,537100.0,537100.0,30,200
2025-07-07,537700.0,537700.0,537700.0,33,169
2025-07-08,538103.85,538200.0,538100.0,36,78
2025-07-09,544747.06,594800.0,538100.0,24,51
2025-07-10,555940.43,594100.0,538100.0,39,94
2025-07-11,539650.0,595350.0,538100.0,39,74
2025-07-12,537748.45,538100.0,537200.0,38,97
2025-07-13,536783.72,538100.0,502700.0,37,86
2025-07-14,538000.0,538000.0,538000.0,33,365
2025-07-15,540527.0,599800.0,538100.0,25,100
2025-07-16,538100.0,538100.0,538100.0,27,94
2025-07-17,538062.69,538100.0,502700.0,31,67
2025-07-18,538109.52,538200.0,538100.0,17,63
2025-07-19,537714.1,538100.0,507500.0,28,78
2025-07-20,538100.0,538100.0,538100.0,29,79
2025-07-21,530013.95,538100.0,190000.0,23,43
2025-07-22,535000.0,535000.0,535000.0,30,149
2025-07-23,534646.15,535000.0,507500.0,39,78
2025-07-24,501181.63,510100.0,190000.0,39,98
2025-07-25,514265.96,538200.0,510400.0,36,94
2025-07-26,511300.0,511600.0,511200.0,38,117
2025-07-27,511673.33,511700.0,511600.0,34,60
2025-07-28,531314.06,587900.0,512200.0,32,64
2025-07-29,512924.59,513000.0,512900.0,30,61
2025-07-30,519100.0,589800.0,513500.0,32,81
2025-07-31,527407.14,599800.0,513700.0,31,70
2025-08-01,514092.0,514100.0,514000.0,24,50
2025-08-02,514400.0,514500.0,514400.0,34,383
2025-08-03,511173.08,511300.0,511000.0,31,78
2025-08-04,512322.58,512600.0,511800.0,26,93
2025-08-05,539000.0,539000.0,539000.0,41,531
2025-08-06,516000.0,516000.0,516000.0,36,380
2025-08-07,511000.0,511000.0,511000.0,19,22
2025-08-08,599800.0,599900.0,599800.0,35,319
2025-08-09,511400.0,511400.0,511400.0,28,233
2025-08-10,527670.33,634250.0,511600.0,36,91
2025-08-11,512100.0,512100.0,512000.0,28,151
2025-08-12,510300.0,510300.0,510300.0,30,123
2025-08-13,510433.33,510500.0,510300.0,23,51
2025-08-14,510900.0,510900.0,510900.0,28,112
2025-08-15,511100.0,511100.0,511100.0,32,143
2025-08-16,511393.59,511500.0,511300.0,33,78
2025-08-17,511600.0,511700.0,511600.0,28,121
2025-08-18,512100.0,512100.0,512100.0,43,106
2025-08-19,512100.0,512100.0,512100.0,21,36
2025-08-20,512100.0,512100.0,512100.0,23,29
2025-08-21,512107.69,512200.0,512100.0,23,52
2025-08-22,512202.5,512300.0,512200.0,27,40
2025-08-23,512200.0,512200.0,512200.0,34,127
2025-08-24,527030.43,625900.0,512200.0,24,46
2025-08-25,512206.12,512300.0,512200.0,22,49
2025-08-26,512200.0,512200.0,512200.0,21,52
2025-08-27,512232.0,512300.0,512200.0,29,50
2025-08-28,512300.0,512300.0,512300.0,27,34
2025-08-29,519744.19,592350.0,512300.0,24,43
2025-08-30,512300.0,512300.0,512300.0,36,107
2025-08-31,512300.0,512300.0,512300.0,34,102
2025-09-01,512453.23,512500.0,512400.0,30,62
2025-09-02,578800.0,578900.0,512700.0,30,141
2025-09-03,518012.82,578000.0,513100.0,35,78
2025-09-04,523987.8,577500.0,515000.0,24,41
2025-09-05,515153.13,515200.0,515100.0,26,32
2025-09-06,519947.76,565250.0,515300.0,29,67
2025-09-07,521452.11,568000.0,515500.0,30,71
2025-09-08,516039.29,516100.0,516000.0,31,56
2025-09-09,516156.25,516200.0,516100.0,29,64
2025-09-10,516273.24,516300.0,516200.0,40,71
2025-09-11,517020.0,525000.0,516400.0,30,55
2025-09-12,516452.73,516600.0,510000.0,27,55
2025-09-13,516700.0,516700.0,516700.0,42,120
2025-09-14,519725.0,544800.0,516900.0,45,96
2025-09-15,518205.49,550000.0,517100.0,32,91
2025-09-16,520645.24,553800.0,517200.0,23,42
2025-09-17,517200.0,517200.0,517200.0,20,33
2025-09-18,517204.55,517300.0,517200.0,24,44
2025-09-19,517200.0,517200.0,517200.0,17,24
2025-09-20,519111.11,537200.0,517200.0,28,72
2025-09-21,520717.11,554900.0,517200.0,23,76
2025-09-22,517301.56,517400.0,517300.0,30,64
2025-09-23,517256.58,517300.0,517200.0,27,76
2025-09-24,517293.75,517300.0,517200.0,22,48
2025-09-25,518520.0,524600.0,517300.0,21,30
2025-09-26,521460.0,557700.0,517300.0,37,85
2025-09-27,517300.0,517300.0,517300.0,24,38
2025-09-28,517301.64,517400.0,517300.0,33,61
2025-09-29,516642.86,517300.0,515000.0,22,42
2025-09-30,510581.4,515000.0,510000.0,26,43
2025-10-01,509708.82,510000.0,505000.0,26,34
2025-10-02,510000.0,520900.0,510000.0,55,121
2025-10-03,239214.61,480000.0,100000.0,29,89
2025-10-04,435395.08,576000.0,410000.0,37,61
2025-10-05,449341.18,450100.0,430100.0,24,51
2025-10-06,468400.0,576550.0,450400.0,27,42
2025-10-07,578900.0,578900.0,576800.0,46,168
2025-10-08,466753.62,633700.0,450900.0,24,69
2025-10-09,464950.65,633650.0,451200.0,28,77
2025-10-10,458816.33,630300.0,451600.0,22,49
2025-10-11,451571.64,451600.0,451500.0,28,67
2025-10-12,455735.21,498800.0,451700.0,39,71
2025-10-13,454155.42,475000.0,452200.0,31,83
2025-10-14,461538.77,526050.0,452200.0,34,98
2025-10-15,505123.16,589000.0,452300.0,23,95
2025-10-16,452600.0,452600.0,452600.0,25,124
2025-10-17,487594.29,587900.0,452900.0,21,35
2025-10-18,462660.47,522300.0,453000.0,20,43
2025-10-19,453380.49,453500.0,453200.0,43,82
2025-10-20,469850.0,550000.0,453700.0,30,54
2025-10-21,464013.89,500000.0,454100.0,23,36
2025-10-22,473525.93,551300.0,454400.0,32,81
2025-10-23,454666.67,454700.0,454600.0,18,36
2025-10-24,467845.45,551100.0,454700.0,23,44
2025-10-25,454804.44,454900.0,454800.0,27,45
2025-10-26,454732.86,454800.0,454700.0,30,70
2025-10-27,461670.51,548450.0,454700.0,28,78
2025-10-28,477457.14,548900.0,454700.0,29,91
2025-10-29,475923.08,547000.0,454600.0,17,26
2025-10-30,454600.0,454600.0,454600.0,28,93
2025-10-31,454600.0,454600.0,454600.0,21,39
2025-11-01,454039.22,454600.0,453500.0,18,51
2025-11-02,462387.95,544300.0,453600.0,34,83
2025-11-03,453900.0,453900.0,453900.0,28,101
2025-11-04,454000.0,454000.0,454000.0,35,114
2025-11-05,454088.46,454100.0,454000.0,14,26
2025-11-06,454100.0,454100.0,454100.0,25,50
2025-11-07,465544.32,535000.0,454000.0,40,88
2025-11-08,465329.17,544600.0,454000.0,28,48
2025-11-09,489388.04,553100.0,454200.0,40,92
2025-11-10,468740.0,549800.0,454300.0,24,80
2025-11-11,454200.0,454200.0,454199.9,19,46
2025-11-12,458500.0,553000.0,454200.0,33,46
2025-11-13,454300.0,454300.0,454300.0,28,51
2025-11-14,454300.0,454300.0,453400.0,35,594
