date,average,highest,lowest,order_count,volume
2025-05-20,25360.0,38660.0,25340.0,297,1526
2025-05-21,25370.0,25370.0,25370.0,309,988
2025-05-22,25400.0,25400.0,25400.0,251,1779
2025-05-23,34570.0,34570.0,34570.0,301,2085
2025-05-24,25460.0,34580.0,25430.0,336,1129
2025-05-25,25520.0,34560.0,25500.0,341,1638
2025-05-26,31000.0,34380.0,25540.0,391,1997
2025-05-27,25510.0,25550.0,25430.0,298,4123
2025-05-28,25600.0,34350.0,25500.0,351,1108
2025-05-29,34310.0,34670.0,25640.0,315,1742
2025-05-30,25720.0,34360.0,25700.0,394,2082
2025-05-31,34110.0,34290.0,25750.0,401,2039
2025-06-01,25750.0,25750.0,25750.0,406,1373
2025-06-02,25840.0,34340.0,25800.0,348,1375
2025-06-03,33800.0,34370.0,25900.0,387,1656
2025-06-04,25910.0,34695.0,25910.0,292,1605
2025-06-05,34500.0,34700.0,25910.0,337,1467
2025-06-06,26030.0,26040.0,26030.0,323,1527
2025-06-07,26020.0,26020.0,26020.0,365,1496
2025-06-08,26040.0,26040.0,26040.0,369,1868
2025-06-09,28790.0,28980.0,25730.0,329,1297
2025-06-10,25730.0,25730.0,25730.0,309,1712
2025-06-11,25720.0,25730.0,25690.0,292,2097
2025-06-12,38100.0,38670.0,25690.0,301,1736
2025-06-13,42580.0,42630.0,25300.0,304,1401
2025-06-14,25475.0,25500.0,25450.0,311,1128
2025-06-15,25520.0,42100.0,25510.0,335,1466
2025-06-16,25470.0,25470.0,25470.0,266,1879
2025-06-17,25210.0,41090.0,25110.0,320,1073
2025-06-18,25110.0,25140.0,25110.0,232,1583
2025-06-19,23500.0,30900.0,14180.0,293,2190
2025-06-20,14240.0,14240.0,14220.0,276,1640
2025-06-21,14220.0,28560.0,14210.0,324,1398
2025-06-22,14240.0,14250.0,14220.0,326,1066
2025-06-23,14300.0,26900.0,14290.0,350,1962
2025-06-24,14340.0,14340.0,14340.0,279,1389
2025-06-25,14370.0,14380.0,14350.0,299,1287
2025-06-26,27880.0,27890.0,14360.0,296,988
2025-06-27,14350.0,14360.0,14340.0,314,3768
2025-06-28,28490.0,28490.0,28490.0,386,2071
2025-06-29,14690.0,28580.0,14670.0,326,1654
2025-06-30,28580.0,28590.0,14810.0,254,1258
2025-07-01,24990.0,28590.0,14880.0,300,1535
2025-07-02,14960.0,20540.0,14950.0,275,1111
2025-07-03,15020.0,27430.0,15005.0,280,1133
2025-07-04,20000.0,24010.0,15130.0,273,1284
2025-07-05,24010.0,27380.0,20060.0,318,1709
2025-07-06,20070.0,20120.0,20060.0,313,904
2025-07-07,20100.0,20100.0,20100.0,254,1794
2025-07-08,20100.0,20100.0,20100.0,250,1466
2025-07-09,27090.0,27090.0,27090.0,250,1597
2025-07-10,27180.0,27200.0,20020.0,283,1194
2025-07-11,20040.0,20050.0,20030.0,230,620
2025-07-12,28590.0,28590.0,28590.0,287,8744
2025-07-13,39980.0,39990.0,33900.0,304,2708
2025-07-14,20150.0,42600.0,20140.0,242,1670
2025-07-15,20170.0,20170.0,20170.0,284,1629
2025-07-16,20210.0,42600.0,20200.0,230,852
2025-07-17,20230.0,20240.0,20230.0,245,861
2025-07-18,20280.0,21020.0,20280.0,248,710
2025-07-19,42420.0,42590.0,42400.0,340,3773
2025-07-20,20640.0,220500.0,20560.0,281,843
2025-07-21,68860.0,79730.0,20790.0,238,776
2025-07-22,21260.0,21260.0,21260.0,262,2567
2025-07-23,35020.0,35030.0,35020.0,257,1818
2025-07-24,35210.0,35210.0,35100.0,268,1335
2025-07-25,39150.0,39320.0,35200.0,249,1309
2025-07-26,39450.0,39530.0,39420.0,286,1217
2025-07-27,39650.0,106800.0,39580.0,306,1831
2025-07-28,39720.0,50000.0,39700.0,278,1218
2025-07-29,39840.0,47800.0,39760.0,250,787
2025-07-30,39840.0,39840.0,39840.0,237,1487
2025-07-31,39720.0,39720.0,39700.0,253,2031
2025-08-01,39700.0,39700.0,39700.0,253,1307
2025-08-02,39690.0,39690.0,39690.0,270,1650
2025-08-03,39690.0,39690.0,39690.0,277,1726
2025-08-04,39610.0,39610.0,39610.0,258,3547
2025-08-05,21580.0,21590.0,21560.0,227,854
2025-08-06,25990.0,26000.0,21590.0,208,688
2025-08-07,23990.0,25900.0,21590.0,247,2160
2025-08-08,21430.0,21430.0,21430.0,265,1282
2025-08-09,20880.0,21430.0,20240.0,277,1339
2025-08-10,20000.0,20000.0,20000.0,296,1220
2025-08-11,20000.0,20000.0,20000.0,241,1249
2025-08-12,20000.0,20000.0,20000.0,242,893
2025-08-13,20300.0,20300.0,20300.0,229,1093
2025-08-14,25290.0,25290.0,25290.0,235,6171
2025-08-15,20230.0,20230.0,20230.0,235,977
2025-08-16,25290.0,25290.0,25290.0,284,3706
2025-08-17,20230.0,20230.0,20230.0,252,1120
2025-08-18,25500.0,25540.0,20260.0,269,1565
2025-08-19,20310.0,25530.0,20290.0,221,637
2025-08-20,25500.0,25550.0,20340.0,239,831
2025-08-21,25550.0,25550.0,25550.0,241,1610
2025-08-22,20460.0,20480.0,20460.0,254,868
2025-08-23,20520.0,40300.0,20460.0,309,1824
2025-08-24,20570.0,41460.0,20540.0,330,883
2025-08-25,20650.0,41300.0,20590.0,247,728
2025-08-26,20850.0,20850.0,20850.0,241,1032
2025-08-27,22070.0,22070.0,22070.0,253,1086
2025-08-28,22140.0,40800.0,22130.0,230,690
2025-08-29,37990.0,40750.0,22190.0,250,1075
2025-08-30,22500.0,40730.0,22290.0,266,1288
2025-08-31,22500.0,22500.0,22500.0,311,1674
2025-09-01,22670.0,40510.0,22660.0,268,869
2025-09-02,39840.0,39850.0,22670.0,258,1280
2025-09-03,22680.0,38700.0,22670.0,231,716
2025-09-04,23030.0,29030.0,23020.0,216,763
2025-09-05,23060.0,23070.0,23050.0,243,1253
2025-09-06,28990.0,32880.0,23040.0,271,888
2025-09-07,23010.0,23010.0,23010.0,296,859
2025-09-08,23010.0,23010.0,23010.0,247,2070
2025-09-09,23010.0,23010.0,23010.0,243,1184
2025-09-10,20420.0,23000.0,20000.0,277,8495
2025-09-11,22100.0,31960.0,22000.0,274,1130
2025-09-12,16120.0,22000.0,16120.0,254,652
2025-09-13,16130.0,31640.0,16120.0,308,837
2025-09-14,31520.0,31780.0,16230.0,291,1395
2025-09-15,21050.0,31520.0,21050.0,245,840
2025-09-16,21120.0,31700.0,21100.0,225,911
2025-09-17,21130.0,21130.0,21130.0,215,1024
2025-09-18,31690.0,31690.0,31690.0,251,1249
2025-09-19,21510.0,21510.0,21510.0,237,671
2025-09-20,21500.0,31650.0,21500.0,322,1392
2025-09-21,16130.0,21140.0,16110.0,309,3376
2025-09-22,19000.0,19000.0,19000.0,293,1190
2025-09-23,19000.0,27960.0,19000.0,248,748
2025-09-24,16200.0,31720.0,16180.0,253,946
2025-09-25,31700.0,31720.0,16260.0,257,1470
2025-09-26,16320.0,16320.0,16320.0,239,739
2025-09-27,16400.0,16430.0,16380.0,312,895
2025-09-28,16460.0,16460.0,16460.0,300,1221
2025-09-29,31450.0,31500.0,21000.0,252,909
2025-09-30,31570.0,31670.0,22200.0,248,1300
2025-10-01,22110.0,23680.0,22100.0,204,533
2025-10-02,22110.0,22110.0,22110.0,244,1906
2025-10-03,22130.0,32930.0,16700.0,246,1466
2025-10-04,29950.0,31000.0,16700.0,285,1815
2025-10-05,17040.0,30920.0,17010.0,262,951
2025-10-06,30670.0,30690.0,19000.0,302,1639
2025-10-07,19020.0,19020.0,19010.0,250,621
2025-10-08,26990.0,27920.0,19500.0,267,1401
2025-10-09,27890.0,28000.0,20520.0,216,1189
2025-10-10,27890.0,27990.0,20520.0,251,1309
2025-10-11,20520.0,20520.0,20520.0,324,1410
2025-10-12,30690.0,30690.0,30690.0,317,2388
2025-10-13,17050.0,17050.0,17040.0,257,1180
2025-10-14,17050.0,17050.0,17050.0,230,898
2025-10-15,17060.0,25000.0,17060.0,214,825
2025-10-16,17060.0,17060.0,17060.0,232,1043
2025-10-17,30500.0,30500.0,30500.0,250,832
2025-10-18,17060.0,17060.0,17060.0,273,1195
2025-10-19,30510.0,30550.0,17080.0,296,1736
2025-10-20,17510.0,27310.0,17130.0,227,882
2025-10-21,17590.0,30420.0,17580.0,220,814
2025-10-22,17640.0,30410.0,17600.0,256,1657
2025-10-23,17660.0,17670.0,17660.0,208,815
2025-10-24,17690.0,17690.0,17690.0,226,899
2025-10-25,17800.0,17800.0,17800.0,279,2081
2025-10-26,17660.0,17660.0,17660.0,275,1211
2025-10-27,17650.0,17650.0,17650.0,203,774
2025-10-28,17650.0,22250.0,17640.0,239,913
2025-10-29,19930.0,19930.0,19930.0,207,1196
2025-10-30,17620.0,22200.0,17600.0,244,1151
2025-10-31,22220.0,28940.0,17600.0,247,868
2025-11-01,30420.0,30450.0,16200.0,245,2029
2025-11-02,30230.0,30510.0,16120.0,262,1282
2025-11-03,16170.0,16170.0,16160.0,216,718
2025-11-04,30360.0,30425.0,16150.0,256,1022
2025-11-05,30480.0,30500.0,16150.0,253,879
2025-11-06,16180.0,30270.0,16150.0,226,586
2025-11-07,16230.0,23090.0,16220.0,242,672
2025-11-08,16310.0,30300.0,16270.0,329,1227
2025-11-09,16360.0,30440.0,16330.0,342,1738
2025-11-10,16470.0,16470.0,16470.0,269,1959
2025-11-11,16610.0,29990.0,16590.0,291,1259
2025-11-12,30550.0,30550.0,30550.0,328,8600
2025-11-13,20100.0,990400.0,16830.0,288,1041
2025-11-14,21000.0,21030.0,20930.0,339,3757
