side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,253100000.0,2,6,30000144,1044752365771,90,2025-11-16T02:04:43Z,7183608117,1,1
buy,253000000.0,1,2,30000142,60003760,90,2025-11-16T00:12:02Z,7180802878,1,station
buy,252800000.0,2,3,30000142,60003760,90,2025-11-15T16:05:11Z,7181034987,1,station
buy,252700000.0,1,2,30000142,60003760,90,2025-11-15T05:27:18Z,7184961495,1,station
buy,252600000.0,2,2,30000142,60003760,90,2025-11-15T04:55:24Z,7185914191,1,station
buy,252500000.0,1,2,30000142,60003760,90,2025-11-15T04:37:33Z,7184932255,1,station
buy,252000000.0,1,2,30000142,60003760,90,2025-11-14T22:06:33Z,7185810714,1,station
buy,247400000.0,1,1,30000142,60003760,90,2025-11-12T16:07:56Z,7181495336,1,station
buy,239900000.0,1,1,30000142,60003760,90,2025-11-10T01:44:35Z,7182066580,1,1
buy,235500000.0,1,1,30000142,60003760,90,2025-11-09T12:26:26Z,7181818217,1,station
buy,235000000.0,3,3,30000142,60003760,90,2025-11-09T11:34:54Z,7181784265,1,1
buy,218100000.0,1,1,30000144,1042508032148,90,2025-11-08T19:52:28Z,7181271862,1,1
buy,216000000.0,1,1,30000142,60003760,90,2025-11-08T12:07:10Z,7180929420,1,station
buy,11110000.0,3,3,30000142,60003760,90,2025-09-09T16:37:34Z,7138421974,1,40
buy,10050000.0,5,5,30000142,60003760,90,2025-08-28T14:05:22Z,7072551656,1,region
buy,322100.0,3,3,30000142,60003760,90,2025-10-25T14:14:44Z,7170298410,1,region
buy,322000.0,3,3,30000142,60003760,90,2025-09-14T17:58:25Z,7141879396,1,region
buy,319900.0,2,2,30000142,60003760,90,2025-11-01T18:03:48Z,7150152810,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:06:14Z,7149396970,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:21:31Z,7139148827,1,5
sell,274800000.0,1,1,30000142,60003760,14,2025-11-16T03:52:19Z,7186894589,1,region
sell,275200000.0,1,1,30000142,60003760,90,2025-11-16T01:29:06Z,7187159796,1,region
sell,275300000.0,1,1,30000142,60003760,90,2025-11-16T00:01:16Z,7182318622,1,region
sell,275800000.0,1,1,30000142,60003760,7,2025-11-15T13:08:49Z,7186587857,1,region
sell,276900000.0,1,3,30000142,60003760,90,2025-11-14T20:09:58Z,7186019135,1,region
sell,277000000.0,15,19,30000142,60003760,90,2025-11-11T18:45:31Z,7149678763,1,region
sell,278000000.0,1,1,30000142,60003760,90,2025-11-10T16:13:05Z,7181302595,1,region
sell,280000000.0,1,1,30000142,60003760,90,2025-11-10T01:21:00Z,7159069769,1,region
sell,280000000.0,1,1,30000142,60003760,90,2025-11-10T01:40:35Z,7182376873,1,region
sell,284300000.0,1,1,30000142,60003760,90,2025-11-10T02:00:41Z,7182385836,1,region
sell,284900000.0,1,1,30000142,60003760,90,2025-11-09T21:14:33Z,7182227452,1,region
sell,287600000.0,1,1,30000142,60003760,90,2025-11-09T17:43:14Z,7182063559,1,region
sell,289400000.0,1,1,30000142,60003760,90,2025-11-09T16:16:59Z,7181995353,1,region
sell,290000000.0,1,1,30000142,60003760,90,2025-11-09T05:48:19Z,7181601818,1,region
sell,300400000.0,1,1,30000142,60003760,90,2025-11-08T20:42:50Z,7181311676,1,region
sell,305100000.0,1,1,30000142,60003760,90,2025-11-08T20:09:51Z,7181285339,1,region
sell,305200000.0,1,1,30000142,60003760,90,2025-11-08T19:54:53Z,7181273541,1,region
sell,307000000.0,3,3,30000142,60003760,90,2025-11-08T15:28:44Z,7181069413,1,region
sell,308900000.0,1,1,30000142,60003760,90,2025-11-08T13:44:05Z,7180994440,1,region
sell,313100000.0,1,1,30000142,60003760,90,2025-11-08T07:32:40Z,7176371214,1,region
sell,314700000.0,1,1,30000142,60003760,90,2025-11-07T09:18:03Z,7180100683,1,region
sell,314900000.0,1,1,30000142,60003760,30,2025-11-07T05:53:30Z,7180024239,1,region
sell,315000000.0,1,1,30000142,60003760,90,2025-11-06T13:36:24Z,7179502692,1,region
sell,318900000.0,1,1,30000142,60003760,90,2025-11-04T03:40:49Z,7177808579,1,region
sell,319200000.0,1,1,30000142,60003760,90,2025-11-03T10:15:58Z,7177203513,1,region
sell,323500000.0,1,3,30000142,60003760,90,2025-10-29T10:40:12Z,7173264840,1,region
sell,323700000.0,1,1,30000142,60003760,90,2025-10-29T10:27:13Z,7173258951,1,region
sell,324000000.0,2,2,30000142,60003760,90,2025-10-10T22:41:00Z,7159466702,1,region
sell,336700000.0,1,1,30000142,60003760,90,2025-10-10T12:11:43Z,7159071545,1,region
sell,344900000.0,1,1,30000142,60003760,90,2025-09-26T15:11:49Z,7149399641,1,region
sell,345000000.0,1,1,30000142,60003760,90,2025-09-22T13:50:16Z,7146880028,1,region
sell,345900000.0,1,1,30000142,60003760,90,2025-09-08T15:18:09Z,7137778197,1,region
sell,346000000.0,1,1,30000142,60003760,90,2025-09-08T11:28:21Z,7137672576,1,region
sell,349800000.0,1,1,30000142,60003760,90,2025-09-03T19:44:22Z,7134676436,1,region
sell,350000000.0,1,1,30000142,60003760,90,2025-09-03T05:21:04Z,7134294072,1,region
