date,average,highest,lowest,order_count,volume
2025-05-20,11030000.0,11030000.0,11030000.0,1,1
2025-06-04,48700000.0,48700000.0,48700000.0,1,1
2025-06-20,21440000.0,21440000.0,21440000.0,1,1
2025-07-02,20660000.0,20660000.0,20660000.0,1,1
2025-07-17,74000000.0,74000000.0,74000000.0,1,1
2025-08-16,78890000.0,78890000.0,78890000.0,1,1
2025-08-23,68890000.0,68890000.0,68890000.0,1,1
2025-09-03,135000000.0,135000000.0,135000000.0,1,1
2025-09-14,30055000.0,30100000.0,30010000.0,2,2
2025-10-17,67000000.0,67000000.0,67000000.0,1,1
2025-10-18,96500000.0,96500000.0,96500000.0,1,1
2025-10-29,48890000.0,48890000.0,48890000.0,1,1
2025-11-03,48900000.0,48900000.0,48900000.0,1,1
