side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15450.0,12,15,30000144,1044752365771,90,2025-11-16T02:23:18Z,7180507705,1,1
buy,15440.0,4,10,30000142,60003760,90,2025-11-15T21:39:08Z,7183763786,1,station
buy,15430.0,15,30,30000142,60003760,90,2025-11-15T20:24:31Z,7178333794,1,3
buy,15410.0,15,25,30000142,60003760,90,2025-11-15T07:09:32Z,7181442364,1,station
buy,15340.0,10,10,30000142,60003760,90,2025-11-13T17:37:12Z,7183231109,1,station
buy,15310.0,2,6,30000142,60003760,90,2025-11-13T16:45:18Z,7178503948,1,station
buy,15260.0,10,10,30000142,60003760,90,2025-11-13T14:17:33Z,7185000398,1,3
buy,15190.0,10,10,30000144,1044752365771,90,2025-11-12T06:37:23Z,7184027895,1,1
buy,15120.0,320,320,30000142,60003760,90,2025-11-11T15:28:46Z,7183512873,1,5
buy,15000.0,4,5,30000142,60003760,90,2025-11-11T01:01:00Z,7180498940,1,station
buy,13000.0,9,11,30000142,60003760,90,2025-11-08T18:12:24Z,7179822686,1,station
buy,11030.0,6,20,30000142,60003760,90,2025-11-07T17:02:10Z,7179921371,1,1
buy,10090.0,10,10,30000142,60003760,90,2025-11-06T21:25:34Z,7179816215,1,region
buy,10050.0,22,30,30000142,60003760,90,2025-11-06T01:22:37Z,7179199971,1,1
buy,10000.0,8,10,30000142,60003760,90,2025-11-04T18:15:38Z,7178270458,1,station
buy,6000.0,7,10,30000142,60003760,90,2025-11-04T13:06:48Z,7178065207,1,station
buy,5001.0,10,10,30000142,60003760,90,2025-11-04T12:55:42Z,7178058208,1,3
buy,0.01,100000,100000,30000142,60003760,90,2025-10-16T05:57:11Z,7163527984,1,5
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-10T14:53:26Z,7159165830,1,40
sell,4538000.0,1,1,30000142,60003760,90,2025-11-16T05:49:37Z,7187297543,1,region
sell,4539000.0,1,1,30000142,60003760,90,2025-11-16T02:23:38Z,7187189834,1,region
sell,4540000.0,1,1,30000142,60003760,90,2025-11-15T21:34:04Z,7157402419,1,region
sell,4600000.0,4,4,30000142,60003760,90,2025-11-15T20:58:32Z,7186976643,1,region
sell,4635000.0,1,1,30000142,60003760,30,2025-11-15T18:30:13Z,7181800792,1,region
sell,4636000.0,1,1,30000142,60003760,90,2025-11-15T17:43:00Z,7181366310,1,region
sell,5760000.0,1,1,30000142,60003760,30,2025-11-13T07:13:50Z,7176084586,1,region
sell,5769000.0,1,1,30000142,60003760,90,2025-11-13T06:16:12Z,7183565078,1,region
sell,5787000.0,1,1,30000142,60003760,90,2025-11-12T06:08:48Z,7184018497,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-11-08T10:38:40Z,7180874358,1,region
sell,6440000.0,5,6,30000142,60003760,90,2025-11-06T19:42:22Z,7179750825,1,region
sell,6450000.0,2,2,30000142,60003760,90,2025-11-06T14:15:29Z,7179523763,1,region
sell,6497000.0,2,2,30000142,60003760,30,2025-11-05T13:41:59Z,7178802584,1,region
sell,6499000.0,1,1,30000142,60003760,90,2025-11-05T11:26:59Z,7178740860,1,region
sell,6500000.0,2,2,30000142,60003760,90,2025-11-05T06:08:33Z,7178621413,1,region
sell,6587000.0,1,1,30000142,60003760,90,2025-11-08T06:24:55Z,7180754796,1,region
sell,6686000.0,2,2,30000142,60003760,90,2025-11-04T16:17:03Z,7178187485,1,region
sell,6687000.0,1,1,30000142,60003760,14,2025-11-04T17:23:01Z,7176401996,1,region
