side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60890.0,97,100,30000142,60003760,90,2025-10-20T15:16:32Z,7166822251,1,station
sell,200000.0,11,11,30000142,60003760,90,2025-11-16T05:29:45Z,7165650342,1,region
sell,499900.0,12,12,30000142,60003760,90,2025-11-10T11:57:10Z,7182620002,1,region
sell,999000.0,5,5,30000142,60003760,90,2025-11-02T21:27:50Z,7176866125,1,region
sell,999000.0,15,15,30000142,60003760,90,2025-11-07T01:07:14Z,7179917737,1,region
sell,1250000.0,1,1,30000142,60003760,90,2025-11-01T11:39:04Z,7175520385,1,region
sell,1350000.0,1,1,30000142,60003760,30,2025-10-27T19:27:30Z,7172124161,1,region
sell,1479000.0,10,10,30000142,60003760,90,2025-10-26T07:43:21Z,7170915512,1,region
sell,1482000.0,4,4,30000142,60003760,90,2025-10-23T23:17:58Z,7138961783,1,region
sell,1491000.0,1,1,30000142,60003760,90,2025-10-21T17:41:54Z,7167604646,1,region
sell,2892000.0,1,1,30000142,60003760,90,2025-10-06T17:56:13Z,7156368642,1,region
sell,2990000.0,6,6,30000142,60003760,90,2025-09-15T14:47:18Z,7142417731,1,region
