side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,912.4,168705,494230,30000144,1042508032148,30,2025-11-09T05:56:05Z,7165783854,1,20
buy,910.2,99035,230282,30000144,1042508032148,90,2025-11-03T17:43:16Z,7177467631,1,1
buy,751.0,988837,1000000,30000144,1044752365771,90,2025-10-25T06:39:22Z,7131715344,1,1
buy,750.9,10000,10000,30000142,60003760,90,2025-10-23T13:33:38Z,7168793236,1,station
buy,748.2,976997,1000000,30000142,60003760,90,2025-10-22T01:17:25Z,7167555474,1,station
buy,748.0,50000,50000,30000144,1044752365771,90,2025-10-21T19:56:34Z,7167692618,1,1
buy,732.9,20000,20000,30000144,1042508032148,90,2025-09-22T07:59:03Z,7146740674,1,1
buy,730.7,20000,20000,30000142,60003760,90,2025-09-20T22:27:13Z,7145772218,1,station
buy,726.0,100000,100000,30000144,1042508032148,90,2025-09-17T21:04:07Z,7143783901,1,1
buy,723.2,11000,11000,30000142,60003760,90,2025-09-16T03:45:32Z,7140711792,1,station
buy,722.5,40000,40000,30000144,1044752365771,90,2025-09-15T17:06:12Z,7140636690,1,1
buy,703.7,250000,250000,30000142,60003760,90,2025-09-06T11:09:47Z,7136257055,1,station
buy,703.6,500000,500000,30000142,60003760,90,2025-09-06T22:04:56Z,7088173773,1,station
buy,0.1,100000,100000,30030141,60015027,30,2025-10-30T00:56:08Z,7173782878,1,2
buy,0.01,99680,100000,30000142,60003760,90,2025-08-22T10:04:53Z,7126234027,1,region
sell,1041.0,8520,110000,30000142,60003760,90,2025-11-15T20:04:18Z,7184290357,1,region
sell,1042.0,53927,82127,30000142,60003760,90,2025-11-15T17:17:49Z,7186397401,1,region
sell,1043.0,64468,81000,30000142,60003760,90,2025-11-15T16:40:24Z,7186172051,1,region
sell,1044.0,46464,134096,30000142,60003760,90,2025-11-15T07:50:37Z,7184635120,1,region
sell,1121.0,50000,50000,30000142,60003760,90,2025-11-15T07:51:25Z,7186397345,1,region
sell,1122.0,86631,320000,30000142,60003760,90,2025-11-05T16:59:30Z,7170703221,1,region
sell,1133.0,300000,300000,30000142,60003760,90,2025-10-27T15:51:59Z,7171984316,1,region
sell,1138.0,30637,122610,30000142,60003760,90,2025-10-25T00:07:49Z,7169879039,1,region
sell,1144.0,68469,100000,30000142,60003760,90,2025-10-23T18:10:00Z,7168961385,1,region
sell,1146.0,18341,23003,30000142,60003760,90,2025-10-23T12:33:15Z,7168764144,1,region
sell,1148.0,5556,25556,30000142,60003760,90,2025-10-21T19:56:16Z,7167692427,1,region
sell,1172.0,160475,160475,30000142,60003760,90,2025-11-14T09:57:33Z,7185622462,1,region
sell,1179.0,18460,125141,30000142,60003760,90,2025-10-15T12:27:01Z,7159605823,1,region
sell,1180.0,120000,120000,30000142,60003760,90,2025-10-28T19:16:46Z,7172840201,1,region
sell,1187.0,10000,10000,30000142,60003760,90,2025-09-20T22:38:12Z,7145777431,1,region
sell,1188.0,300640,320000,30000142,60003760,90,2025-09-09T12:51:09Z,7090790408,1,region
sell,1303.0,280,280,30000142,60003760,90,2025-09-05T11:16:47Z,7135600166,1,region
sell,1800.0,35046,35046,30000142,60003760,90,2025-08-28T01:18:31Z,7130135717,1,region
