side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5277.0,3551,20000,30000142,60003760,90,2025-10-30T23:04:46Z,7130542777,1,1
buy,4098.0,11727,12000,30000142,60003760,90,2025-11-07T05:09:27Z,7164375708,1,station
buy,3546.0,50000,50000,30000142,60003760,90,2025-09-05T17:37:44Z,7135786327,1,station
buy,0.03,99842,100000,30000142,60003760,90,2025-11-15T15:42:40Z,7168351380,1,region
buy,0.02,9999954,10000000,30000144,1044752365771,90,2025-11-11T04:50:40Z,7183215425,1,40
sell,5678.0,86,86,30000142,60003760,14,2025-11-15T18:42:45Z,7186859981,1,region
sell,6098.0,324,324,30000142,60003760,90,2025-11-13T23:52:47Z,7185368377,1,region
sell,6099.0,1079,1619,30000142,60003760,90,2025-11-08T16:45:36Z,7168752130,1,region
sell,6100.0,302,302,30000142,60003760,14,2025-11-08T09:10:51Z,7180829239,1,region
sell,6274.0,711,711,30000142,60003760,14,2025-11-06T06:09:29Z,7179313154,1,region
sell,8800.0,576,576,30000142,60003760,90,2025-10-22T07:37:17Z,7167986991,1,region
sell,8996.0,65,65,30000142,60003760,90,2025-08-30T21:44:44Z,7132036603,1,region
