side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,440700000.0,1,1,30000144,1044752365771,90,2025-11-16T01:32:34Z,7161768106,1,3
buy,440600000.0,1,1,30000142,60003760,90,2025-11-15T23:35:28Z,7165926299,1,station
buy,440400000.0,1,1,30000142,60003760,90,2025-11-15T16:10:07Z,7159800327,1,station
buy,440000000.0,2,2,30000142,60003760,90,2025-11-15T11:30:07Z,7174379474,1,station
buy,439100000.0,1,1,30000142,60003760,90,2025-11-14T14:44:12Z,7167454553,1,station
buy,430000000.0,1,1,30000144,1044752365771,90,2025-11-12T18:47:24Z,7182251946,1,3
buy,429100000.0,1,1,30000144,1044752365771,90,2025-11-11T17:14:05Z,7172421711,1,1
buy,428000000.0,1,1,30000142,60003760,90,2025-11-09T05:30:52Z,7178073255,1,station
buy,426700000.0,1,1,30000142,60003760,90,2025-11-05T12:17:47Z,7171298576,1,station
buy,426400000.0,5,5,30000142,60003760,90,2025-11-04T18:57:51Z,7178300448,1,station
buy,100000000.0,1,1,30000142,60003760,90,2025-10-10T18:36:40Z,7159314624,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:01:27Z,7110715603,1,region
sell,646000000.0,4,5,30000142,60003760,90,2025-11-04T18:57:41Z,7178300331,1,region
sell,646200000.0,5,5,30000142,60003760,90,2025-10-23T09:03:55Z,7156025313,1,region
sell,646500000.0,4,4,30000142,60003760,90,2025-10-19T12:21:20Z,7148752977,1,region
sell,648000000.0,1,1,30000142,60003760,90,2025-10-09T17:42:37Z,7158544939,1,region
sell,650000000.0,7,7,30000142,60003760,90,2025-09-30T02:13:27Z,7151895396,1,region
sell,878000000.0,1,1,30000142,60003760,90,2025-09-30T17:05:07Z,7068718850,1,region
sell,879100000.0,1,1,30000142,60003760,90,2025-09-29T23:14:51Z,7141012694,1,region
sell,879900000.0,1,1,30000142,60003760,90,2025-09-27T12:32:15Z,7148219269,1,region
sell,889100000.0,1,1,30000142,60003760,90,2025-09-14T09:43:37Z,7141565842,1,region
