date,average,highest,lowest,order_count,volume
2025-06-22,92300000.0,92300000.0,92300000.0,1,1
2025-06-27,80080000.0,80080000.0,80080000.0,1,1
2025-07-13,279000000.0,279000000.0,279000000.0,1,1
2025-07-23,279500000.0,279500000.0,279500000.0,1,1
2025-07-30,268000000.0,268000000.0,268000000.0,1,1
2025-08-03,268000000.0,268000000.0,268000000.0,1,1
2025-08-06,269000000.0,269000000.0,269000000.0,1,1
2025-09-25,348100000.0,348100000.0,348100000.0,1,1
2025-10-01,304100.0,304100.0,304100.0,1,1
2025-10-08,348700000.0,348700000.0,348700000.0,1,1
