date,average,highest,lowest,order_count,volume
2025-05-20,82905000.0,82970000.0,81500000.0,85,150
2025-05-21,81060000.0,82810000.0,73060000.0,84,273
2025-05-22,74560000.0,80980000.0,72480000.0,111,293
2025-05-23,79480000.0,79950000.0,79400000.0,70,150
2025-05-24,75050000.0,79260000.0,71030000.0,125,334
2025-05-25,79180000.0,79180000.0,79170000.0,103,196
2025-05-26,71100000.0,74960000.0,70970000.0,129,548
2025-05-27,80690000.0,80720000.0,80600000.0,80,166
2025-05-28,80410000.0,80620000.0,80390000.0,89,189
2025-05-29,79810000.0,80000000.0,79780000.0,102,186
2025-05-30,79600000.0,79670000.0,75280000.0,91,181
2025-05-31,79900000.0,82590000.0,79690000.0,119,238
2025-06-01,83850000.0,83860000.0,83850000.0,111,211
2025-06-02,84890000.0,84960000.0,84870000.0,109,223
2025-06-03,74710000.0,84870000.0,74370000.0,87,252
2025-06-04,78000000.0,84780000.0,74475000.0,97,276
2025-06-05,83995000.0,84740000.0,72620000.0,104,280
2025-06-06,72920000.0,84640000.0,72830000.0,101,339
2025-06-07,73010000.0,84540000.0,73010000.0,95,310
2025-06-08,80990000.0,84490000.0,74120000.0,103,218
2025-06-09,81940000.0,81950000.0,80980000.0,87,129
2025-06-10,81930000.0,81930000.0,81910000.0,93,146
2025-06-11,74200000.0,81790000.0,72920000.0,90,335
2025-06-12,81790000.0,81790000.0,81780000.0,71,136
2025-06-13,81990000.0,81990000.0,81890000.0,63,112
2025-06-14,76070000.0,81960000.0,73350000.0,113,285
2025-06-15,81980000.0,81980000.0,81980000.0,76,143
2025-06-16,81990000.0,81990000.0,81980000.0,81,145
2025-06-17,80090000.0,81990000.0,74030000.0,59,166
2025-06-18,74480000.0,82000000.0,74410000.0,106,321
2025-06-19,83950000.0,84450000.0,74420000.0,123,329
2025-06-20,74660000.0,84390000.0,74590000.0,82,232
2025-06-21,75140000.0,84130000.0,72500000.0,102,404
2025-06-22,84120000.0,84120000.0,84120000.0,104,205
2025-06-23,75410000.0,87500000.0,75155000.0,95,330
2025-06-24,87650000.0,87730000.0,86970000.0,80,140
2025-06-25,87460000.0,87490000.0,86930000.0,73,137
2025-06-26,73890000.0,86780000.0,73850000.0,78,319
2025-06-27,75060000.0,86300000.0,74310000.0,86,299
2025-06-28,75080000.0,85500000.0,73110000.0,107,335
2025-06-29,85500000.0,85550000.0,84600000.0,89,169
2025-06-30,85210000.0,85230000.0,76440000.0,89,183
2025-07-01,85160000.0,85170000.0,85000000.0,94,184
2025-07-02,85060000.0,85070000.0,85010000.0,61,112
2025-07-03,85040000.0,85060000.0,85040000.0,106,225
2025-07-04,86210000.0,86260000.0,86170000.0,66,129
2025-07-05,86180000.0,86630000.0,86160000.0,112,211
2025-07-06,84990000.0,87970000.0,83000000.0,93,198
2025-07-07,81720000.0,86235000.0,79220000.0,109,411
2025-07-08,91880000.0,91930000.0,81990000.0,93,189
2025-07-09,91790000.0,91820000.0,90995000.0,91,205
2025-07-10,91480000.0,91770000.0,86630000.0,92,218
2025-07-11,81080000.0,91800000.0,80430000.0,104,228
2025-07-12,78150000.0,96975000.0,78100000.0,102,370
2025-07-13,94910000.0,96120000.0,78730000.0,118,297
2025-07-14,89973750.0,93340000.0,79835000.0,59,88
2025-07-15,84960000.0,84980000.0,80040000.0,82,194
2025-07-16,83970000.0,84000000.0,79810000.0,85,156
2025-07-17,84000000.0,84000000.0,84000000.0,91,201
2025-07-18,84000000.0,84870000.0,84000000.0,71,131
2025-07-19,84880000.0,85000000.0,78070000.0,85,192
