side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,190300.0,3,5,30000142,60003760,90,2025-11-14T13:39:52Z,7185736964,1,station
buy,190100.0,10,10,30000142,60003760,90,2025-11-13T17:36:39Z,7183232173,1,station
buy,190000.0,6,10,30000142,60003760,90,2025-11-11T18:04:45Z,7182872533,1,station
buy,175000.0,76,125,30000142,60003760,90,2025-11-02T12:11:11Z,7162239039,1,region
buy,160100.0,3,15,30000144,1044752365771,90,2025-10-25T10:46:33Z,7170155200,1,1
buy,151000.0,3,7,30000142,60003760,90,2025-10-18T22:50:41Z,7163568449,1,region
buy,140100.0,12,20,30000142,60003760,90,2025-10-17T07:13:11Z,7144898403,1,station
buy,30300.0,10,10,30000142,60003760,90,2025-09-14T23:54:12Z,7139296659,1,station
buy,15000.0,30,30,30000144,1044752365771,90,2025-09-09T17:37:37Z,7138458851,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-09T03:37:23Z,7158149757,1,40
sell,1350000.0,1,1,30000142,60003760,14,2025-11-14T22:16:22Z,7186109084,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-11-13T09:09:09Z,7184846134,1,region
sell,1999000.0,1,1,30000142,60003760,90,2025-11-13T06:21:27Z,7184243755,1,region
sell,3640000.0,1,1,30000142,60003760,7,2025-11-09T20:35:38Z,7182200809,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-10-18T12:11:16Z,7165083895,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-18T00:48:36Z,7164781594,1,region
sell,5084000.0,1,1,30000142,60003760,90,2025-10-17T22:27:42Z,7164717555,1,region
sell,5086000.0,1,1,30000142,60003760,90,2025-10-17T09:31:56Z,7164276341,1,region
sell,6280000.0,1,1,30000142,60003760,90,2025-10-10T13:35:15Z,7159118833,1,region
sell,8351000.0,1,1,30000142,60003760,90,2025-10-09T07:39:53Z,7158229590,1,region
sell,8900000.0,1,1,30000142,60003760,90,2025-10-05T21:58:03Z,7155786224,1,region
sell,9000000.0,4,8,30000142,60003760,90,2025-10-01T13:41:07Z,7130069778,1,region
sell,9900000.0,2,3,30000142,60003760,90,2025-09-29T08:32:56Z,7151401824,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-10-19T05:45:15Z,7165709932,1,region
sell,10500000.0,1,1,30000142,60003760,90,2025-09-20T15:54:29Z,7145522501,1,region
sell,11000000.0,2,2,30000142,60003760,90,2025-09-20T10:55:21Z,7145342140,1,region
sell,11480000.0,2,2,30000142,60003760,90,2025-09-14T14:26:28Z,7141728507,1,region
sell,11490000.0,2,3,30000142,60003760,90,2025-09-09T17:37:51Z,7138458938,1,region
