date,average,highest,lowest,order_count,volume
2025-05-20,310300.0,398400.0,304600.0,173,477
2025-05-21,385000.0,397600.0,311100.0,164,415
2025-05-22,311000.0,311000.0,311000.0,147,486
2025-05-23,335800.0,337700.0,310700.0,151,372
2025-05-24,337100.0,338200.0,310300.0,224,857
2025-05-25,308900.0,334900.0,260800.0,174,714
2025-05-26,186100.0,333900.0,182900.0,211,835
2025-05-27,190700.0,328200.0,189000.0,160,629
2025-05-28,195400.0,296900.0,192200.0,203,659
2025-05-29,292000.0,293000.0,201000.0,175,633
2025-05-30,294700.0,295000.0,204800.0,191,539
2025-05-31,294800.0,297000.0,240400.0,219,906
2025-06-01,328300.0,328600.0,240900.0,226,809
2025-06-02,272450.0,328200.0,244500.0,203,724
2025-06-03,246100.0,328000.0,245200.0,214,682
2025-06-04,327900.0,328100.0,245900.0,182,493
2025-06-05,245900.0,246100.0,242800.0,200,1338
2025-06-06,321400.0,324500.0,287500.0,210,734
2025-06-07,322200.0,322300.0,200900.0,217,990
2025-06-08,316000.0,321400.0,204400.0,224,943
2025-06-09,309000.0,310900.0,205000.0,191,537
2025-06-10,300000.0,304700.0,207800.0,181,696
2025-06-11,310000.0,310700.0,304800.0,152,504
2025-06-12,310000.0,310200.0,309900.0,174,769
2025-06-13,310100.0,310600.0,215900.0,193,671
2025-06-14,300000.0,310300.0,247000.0,237,743
2025-06-15,307500.0,307500.0,250600.0,202,854
2025-06-16,306800.0,307000.0,251100.0,151,473
2025-06-17,275100.0,306600.0,275000.0,150,399
2025-06-18,310000.0,310050.0,308000.0,172,800
2025-06-19,276700.0,276700.0,276700.0,172,615
2025-06-20,308500.0,309400.0,304700.0,159,883
2025-06-21,310700.0,322800.0,286800.0,209,1245
2025-06-22,265100.0,295000.0,265000.0,181,866
2025-06-23,255000.0,300000.0,250200.0,172,617
2025-06-24,219000.0,284900.0,219000.0,197,419
2025-06-25,274900.0,283800.0,220000.0,143,398
2025-06-26,220100.0,220100.0,220100.0,155,449
2025-06-27,214500.0,218600.0,214500.0,179,819
2025-06-28,219000.0,219000.0,209000.0,208,861
2025-06-29,101300.0,190000.0,100800.0,245,1054
2025-06-30,101700.0,149800.0,101400.0,156,365
2025-07-01,102100.0,140000.0,102000.0,164,527
2025-07-02,137600.0,140500.0,123100.0,147,416
2025-07-03,124100.0,136500.0,123300.0,166,826
2025-07-04,125000.0,135800.0,123100.0,163,932
2025-07-05,123600.0,123600.0,123600.0,182,1373
2025-07-06,190800.0,192400.0,124100.0,179,366
2025-07-07,190300.0,190400.0,125250.0,183,829
2025-07-08,187200.0,188900.0,126000.0,149,435
2025-07-09,184700.0,184900.0,184700.0,188,1078
2025-07-10,160200.0,160200.0,130600.0,125,480
2025-07-11,158700.0,158800.0,134100.0,168,433
2025-07-12,157800.0,158400.0,135000.0,204,683
2025-07-13,157700.0,157900.0,134600.0,198,609
2025-07-14,157900.0,158000.0,135200.0,163,1020
2025-07-15,145200.0,158200.0,145000.0,160,461
2025-07-16,156950.0,157800.0,134800.0,126,452
2025-07-17,156400.0,157200.0,135200.0,127,421
2025-07-18,155500.0,155700.0,134800.0,130,347
2025-07-19,155000.0,155200.0,137500.0,155,461
2025-07-20,155200.0,157900.0,154900.0,253,1548
2025-07-21,160700.0,160700.0,160700.0,143,1175
2025-07-22,130600.0,279700.0,130400.0,138,540
2025-07-23,277300.0,277900.0,133300.0,134,449
2025-07-24,216800.0,217500.0,134200.0,134,394
2025-07-25,135000.0,200000.0,134800.0,137,450
2025-07-26,136000.0,188100.0,135900.0,152,400
2025-07-27,184000.0,185400.0,136800.0,208,749
2025-07-28,177000.0,182700.0,177000.0,160,806
2025-07-29,182300.0,182700.0,137500.0,137,443
2025-07-30,179000.0,180400.0,138100.0,132,375
2025-07-31,176600.0,176800.0,138700.0,159,412
2025-08-01,173900.0,175000.0,138800.0,127,299
2025-08-02,173600.0,173600.0,173600.0,146,691
2025-08-03,173500.0,173600.0,173400.0,167,709
2025-08-04,143900.0,173200.0,143900.0,147,617
2025-08-05,173000.0,173300.0,145000.0,136,313
2025-08-06,138700.0,169800.0,133300.0,148,759
2025-08-07,160000.0,164800.0,134000.0,145,397
2025-08-08,133300.0,133300.0,133300.0,148,877
2025-08-09,155000.0,157000.0,125500.0,161,984
2025-08-10,105200.0,148900.0,105000.0,189,541
2025-08-11,146000.0,148800.0,105100.0,168,711
2025-08-12,114600.0,114600.0,114600.0,155,652
2025-08-13,105000.0,114600.0,105000.0,152,804
2025-08-14,99970.0,100000.0,12350.0,156,650
2025-08-15,99850.0,99960.0,12700.0,139,425
2025-08-16,99890.0,99950.0,13020.0,148,391
2025-08-17,99900.0,124000.0,13520.0,164,567
2025-08-18,115300.0,123500.0,13750.0,145,424
2025-08-19,14180.0,113200.0,13900.0,120,231
2025-08-20,99760.0,99810.0,21050.0,157,366
2025-08-21,100000.0,121800.0,21230.0,174,379
2025-08-22,139100.0,139300.0,21450.0,156,424
2025-08-23,95105.0,139200.0,22570.0,167,462
2025-08-24,139100.0,139300.0,56020.0,209,445
2025-08-25,133400.0,133600.0,56180.0,177,529
2025-08-26,134000.0,138700.0,56660.0,134,290
2025-08-27,137400.0,137600.0,58100.0,147,465
2025-08-28,138800.0,139300.0,58210.0,134,364
2025-08-29,139700.0,139700.0,139600.0,171,1121
2025-08-30,59050.0,185100.0,58610.0,154,363
2025-08-31,59120.0,59330.0,59090.0,184,672
2025-09-01,183500.0,183600.0,68890.0,155,499
2025-09-02,183500.0,183600.0,69330.0,126,340
2025-09-03,174400.0,174500.0,69490.0,130,317
