date,average,highest,lowest,order_count,volume
2025-05-24,11960000.0,11960000.0,11960000.0,1,1
2025-05-26,9999000.0,9999000.0,9999000.0,1,1
2025-05-27,9999000.0,9999000.0,9999000.0,1,1
2025-05-28,7021380.0,11940000.0,603450.0,5,5
2025-06-03,968200.0,968200.0,968200.0,1,1
2025-06-04,7060000.0,7060000.0,7060000.0,1,1
2025-06-06,6499500.0,6500000.0,6499000.0,2,2
2025-06-07,993200.0,993200.0,993200.0,1,1
2025-06-08,6987000.0,7030500.0,6900000.0,3,3
2025-06-10,1024000.0,1024000.0,1024000.0,1,1
2025-06-11,5000000.0,5000000.0,5000000.0,1,1
2025-06-12,6474384.62,7069000.0,5990000.0,7,13
2025-06-15,8326333.33,11975000.0,1029000.0,3,3
2025-06-16,11980000.0,11980000.0,11980000.0,1,1
2025-06-18,11990000.0,11990000.0,11990000.0,1,1
2025-06-20,14735000.0,14740000.0,14730000.0,2,2
2025-06-22,14365000.0,14730000.0,14000000.0,2,2
2025-06-24,14720000.0,14720000.0,14720000.0,1,1
2025-06-25,14725000.0,14730000.0,14720000.0,2,2
2025-06-27,1039000.0,1039000.0,1039000.0,1,1
2025-06-29,7521000.0,14000000.0,1042000.0,2,2
2025-06-30,14000000.0,14000000.0,14000000.0,1,1
2025-07-02,14720000.0,14720000.0,14720000.0,1,1
2025-07-04,14050000.0,14050000.0,14050000.0,1,1
2025-07-06,1048000.0,1048000.0,1048000.0,1,2
2025-07-07,14680000.0,14680000.0,14680000.0,1,1
2025-07-13,1061000.0,1061000.0,1061000.0,1,1
2025-07-14,10990000.0,10990000.0,10990000.0,1,1
2025-07-18,11666666.67,12000000.0,11000000.0,2,3
2025-07-26,11000000.0,11000000.0,11000000.0,2,2
2025-07-30,11490000.0,11490000.0,11490000.0,1,1
2025-08-02,11500000.0,11500000.0,11500000.0,1,1
2025-08-03,14380000.0,14395000.0,14350000.0,3,3
2025-08-06,1527000.0,1527000.0,1527000.0,1,4
2025-08-13,1527000.0,1527000.0,1527000.0,1,1
2025-08-14,1527000.0,1527000.0,1527000.0,1,1
2025-08-17,12190000.0,12190000.0,12190000.0,1,1
2025-08-22,5763500.0,10000000.0,1527000.0,2,2
2025-08-24,8642333.33,12200000.0,1527000.0,3,3
2025-08-28,1566000.0,1566000.0,1566000.0,1,1
2025-08-30,12010000.0,12010000.0,12010000.0,1,1
2025-09-01,12010000.0,12010000.0,12010000.0,1,1
2025-09-04,2032000.0,2032000.0,2032000.0,1,1
2025-09-05,7024000.0,12030000.0,2018000.0,2,2
2025-09-07,12030000.0,12030000.0,12030000.0,1,1
2025-09-08,12050000.0,12050000.0,12050000.0,1,1
2025-09-12,12020000.0,12020000.0,12020000.0,1,1
2025-09-17,12030000.0,12030000.0,12030000.0,1,1
2025-09-25,10205000.0,10210000.0,10200000.0,2,2
2025-09-27,11081818.18,12040000.0,10230000.0,5,11
2025-10-04,13460000.0,13460000.0,13460000.0,1,1
2025-10-07,12980000.0,12980000.0,12980000.0,1,1
2025-10-08,12890000.0,12890000.0,12890000.0,2,2
2025-10-10,12790000.0,12790000.0,12790000.0,1,1
2025-10-15,12590000.0,12590000.0,12590000.0,1,1
2025-10-16,2501000.0,2501000.0,2501000.0,1,1
2025-10-19,12330000.0,12330000.0,12330000.0,4,5
2025-10-20,10980000.0,10980000.0,10980000.0,1,1
2025-10-21,2501000.0,2501000.0,2501000.0,1,3
2025-10-25,2505000.0,2505000.0,2505000.0,1,1
2025-10-26,10370000.0,10370000.0,10370000.0,1,1
2025-10-27,10290000.0,10290000.0,10290000.0,1,1
2025-10-28,10290000.0,10290000.0,10290000.0,1,1
2025-10-29,10280000.0,10370000.0,10235000.0,3,3
2025-11-02,9996000.0,9996000.0,9996000.0,1,1
2025-11-03,9987000.0,9987000.0,9987000.0,2,2
2025-11-05,7996000.0,7996000.0,7996000.0,1,1
2025-11-08,3300000.0,6480000.0,2505000.0,2,5
2025-11-10,5049000.0,5098000.0,5000000.0,2,2
2025-11-11,5100000.0,5100000.0,5100000.0,2,3
2025-11-14,7990000.0,7990000.0,7990000.0,2,2
