side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10170.0,277,2500,30000144,1044752365771,90,2025-11-15T22:57:51Z,7186367798,1,1
buy,10160.0,4496,5000,30000142,60003760,90,2025-11-15T20:39:48Z,7186961103,1,station
buy,10140.0,151,500,30000142,60003760,90,2025-11-15T18:33:01Z,7186852481,1,station
buy,10120.0,913,1137,30000144,1044752365771,7,2025-11-15T16:34:00Z,7186754194,1,1
buy,8830.0,290,1000,30000142,60003760,90,2025-11-14T23:41:51Z,7186161951,1,station
buy,8823.0,2813,10000,30000142,60003760,90,2025-11-14T19:37:27Z,7138234322,1,station
buy,8822.0,1524,3000,30000142,60003760,90,2025-11-14T19:19:29Z,7185589710,1,station
buy,1005.0,6388,6388,30000142,60003760,90,2025-09-11T18:48:09Z,7139736776,1,station
buy,1000.0,846,1000,30000144,1044752365771,90,2025-10-25T19:15:47Z,7170531109,1,region
buy,100.0,1000,1000,30000142,60003760,90,2025-10-27T20:46:41Z,7172184434,1,5
sell,10180.0,1,1,30000142,60003760,90,2025-11-16T01:54:34Z,7187174249,1,region
sell,11000.0,5,5,30000142,60003760,7,2025-11-16T04:11:19Z,7187250222,1,region
sell,11570.0,3,3,30000142,60003760,30,2025-11-16T03:18:54Z,7187223056,1,region
sell,11910.0,190,896,30000142,60003760,90,2025-11-15T14:01:54Z,7186586148,1,region
sell,11920.0,2,2,30000142,60003760,7,2025-11-15T13:27:46Z,7186602942,1,region
sell,12000.0,2,2,30000142,60003760,90,2025-11-15T11:59:58Z,7186535338,1,region
sell,16890.0,423,423,30000142,60003760,90,2025-11-15T11:39:32Z,7186521514,1,region
sell,17000.0,3,3,30000142,60003760,30,2025-11-15T06:03:53Z,7186349055,1,region
sell,17000.0,2,2,30000184,60000520,30,2025-11-09T23:04:29Z,7182298024,1,region
sell,17000.0,2,2,30000142,60003760,90,2025-11-15T15:42:43Z,7186709346,1,region
sell,18700.0,18,18,30000142,60003760,3,2025-11-15T07:06:49Z,7186376035,1,region
sell,18800.0,24,24,30000142,60003760,90,2025-11-15T05:05:23Z,7186321713,1,region
sell,18820.0,1,1,30000142,60003760,90,2025-11-15T04:45:03Z,7186312380,1,region
sell,18830.0,13,13,30000142,60003760,90,2025-11-15T04:36:09Z,7186308147,1,region
sell,18830.0,6,6,30000142,60003760,90,2025-11-15T04:37:46Z,7186308857,1,region
sell,18850.0,16,16,30000142,60003760,90,2025-11-15T03:26:29Z,7186274552,1,region
sell,22000.0,90,90,30000142,60003760,90,2025-11-15T07:33:24Z,7178431172,1,region
sell,22060.0,50,498,30000142,60003760,90,2025-11-05T21:06:39Z,7179071751,1,region
sell,23990.0,356,356,30000142,60003760,90,2025-11-05T19:11:10Z,7178989916,1,region
sell,41680.0,150,150,30000142,60003760,90,2025-11-05T04:30:59Z,7178588002,1,region
sell,41700.0,43,43,30000142,60003760,90,2025-11-04T23:09:45Z,7178460083,1,region
sell,42900.0,100,100,30000142,60003760,90,2025-11-04T18:05:06Z,7178261784,1,region
sell,43000.0,9950,10000,30000142,60003760,90,2025-11-04T07:37:16Z,7177901989,1,region
sell,43900.0,283,1705,30000142,60003760,90,2025-10-21T15:48:54Z,7167538779,1,region
sell,44000.0,89,89,30000142,60003760,90,2025-10-14T17:08:19Z,7162460392,1,region
sell,72000.0,128321,128321,30000142,60003760,90,2025-10-18T03:23:58Z,7164841418,1,region
sell,73000.0,2,2,30000142,60003760,90,2025-10-14T08:39:08Z,7162199625,1,region
