date,average,highest,lowest,order_count,volume
2025-05-20,13417.69,30000.0,11530.0,25,39
2025-05-21,14372.89,28990.0,11540.0,35,45
2025-05-22,11550.0,11550.0,11550.0,19,139
2025-05-23,12133.81,23500.0,11565.0,28,42
2025-05-24,11784.05,14500.0,11590.0,33,74
2025-05-25,12155.24,13750.0,11610.0,35,63
2025-05-26,11965.93,17860.0,11620.0,38,54
2025-05-27,16089.32,17980.0,11630.0,44,88
2025-05-28,14455.52,29980.0,11640.0,25,29
2025-05-29,13564.74,29990.0,11650.0,35,76
2025-05-30,11670.0,11670.0,11670.0,37,105
2025-05-31,15479.26,24950.0,11670.0,45,94
2025-06-01,17511.91,24950.0,11700.0,58,89
2025-06-02,12983.64,24950.0,11800.0,42,55
2025-06-03,12463.46,24490.0,12000.0,36,52
2025-06-04,13403.44,24950.0,12010.0,42,64
2025-06-05,18074.81,24950.0,12010.0,41,81
2025-06-06,14285.0,24940.0,12110.0,38,62
2025-06-07,12300.0,12300.0,12300.0,40,162
2025-06-08,12410.0,12410.0,12410.0,55,114
2025-06-09,13045.58,24920.0,12500.0,28,43
2025-06-10,13363.47,22800.0,12510.0,31,72
2025-06-11,14802.78,23000.0,12700.0,29,36
2025-06-12,17544.71,24840.0,13000.0,40,70
2025-06-13,14346.22,24840.0,14100.0,34,82
2025-06-14,15089.9,24840.0,14200.0,48,99
2025-06-15,14210.0,14210.0,14210.0,40,112
2025-06-16,15219.18,24740.0,14230.0,32,85
2025-06-17,14963.49,24740.0,14230.0,23,43
2025-06-18,14368.16,24740.0,14230.0,26,76
2025-06-19,14220.0,14220.0,14220.0,30,186
2025-06-20,15215.59,20000.0,14300.0,42,59
2025-06-21,15076.1,20000.0,14300.0,36,59
2025-06-22,14756.4,20000.0,14310.0,36,89
2025-06-23,14310.0,14310.0,14310.0,37,194
2025-06-24,14310.13,14320.0,14310.0,30,76
2025-06-25,14434.4,17420.0,14310.0,33,75
2025-06-26,14587.92,17990.0,14310.0,32,53
2025-06-27,14310.0,14310.0,14310.0,30,678
2025-06-28,14682.09,14900.0,14300.0,35,91
2025-06-29,14306.67,14310.0,14300.0,31,93
2025-06-30,14315.47,14800.0,14300.0,28,64
2025-07-01,14300.23,14310.0,14300.0,27,88
2025-07-02,14298.33,14300.0,14000.0,41,72
2025-07-03,14311.35,14500.0,14300.0,22,52
2025-07-04,14500.0,14500.0,14500.0,30,278
2025-07-05,14373.71,14900.0,14300.0,35,89
2025-07-06,14361.73,14890.0,14300.0,35,75
2025-07-07,14300.0,14300.0,14300.0,28,134
2025-07-08,14364.36,14890.0,14300.0,32,55
2025-07-09,14444.32,14890.0,14300.0,38,74
2025-07-10,14307.14,14500.0,14300.0,25,56
2025-07-11,12387.97,14300.0,11620.0,33,64
2025-07-12,12624.74,24840.0,11620.0,35,78
2025-07-13,13472.92,24830.0,11620.0,34,72
2025-07-14,11620.0,11620.0,11620.0,32,114
2025-07-15,11959.1,24840.0,11620.0,23,78
2025-07-16,11620.0,11620.0,11620.0,34,43
2025-07-17,16802.55,24840.0,11620.0,29,47
2025-07-18,12148.4,24830.0,11620.0,15,25
2025-07-19,13280.58,24390.0,11620.0,31,69
2025-07-20,3525.62,19990.0,40.0,42,89
2025-07-21,3910.71,24500.0,1500.0,19,28
2025-07-22,24840.0,24840.0,24840.0,28,232
2025-07-23,6165.89,24930.0,1500.0,33,70
2025-07-24,41483.32,191350.0,1500.0,34,59
2025-07-25,9000.0,12000.0,1500.0,23,109
2025-07-26,1500.0,1500.0,1500.0,33,125
2025-07-27,2228.75,16805.0,1500.0,29,40
2025-07-28,18696.62,132500.0,1500.0,18,29
2025-07-29,7341.88,137000.0,1510.0,31,48
2025-07-30,10000.19,118600.0,1500.0,28,42
2025-07-31,1501.0,1501.0,1501.0,24,42
2025-08-01,3901.66,99880.0,1503.0,19,41
