date,average,highest,lowest,order_count,volume
2025-05-22,7200000.0,7200000.0,7200000.0,1,1
2025-05-29,89900000.0,89900000.0,89900000.0,1,1
2025-06-21,84820000.0,84820000.0,84820000.0,1,1
2025-07-10,63890000.0,63890000.0,63890000.0,1,1
2025-07-11,62990000.0,62990000.0,62990000.0,1,1
2025-07-12,62970000.0,62970000.0,62970000.0,1,1
2025-07-20,53830000.0,53830000.0,53830000.0,1,1
2025-07-21,53800000.0,53800000.0,53800000.0,1,1
2025-07-28,53810000.0,53810000.0,53810000.0,1,1
2025-08-19,41795000.0,41800000.0,41790000.0,2,2
2025-08-20,10330000.0,10330000.0,10330000.0,1,1
2025-09-08,40190000.0,40190000.0,40190000.0,1,1
2025-09-19,10470000.0,10470000.0,10470000.0,1,1
2025-09-21,39910000.0,39910000.0,39910000.0,1,1
2025-09-23,39900000.0,39900000.0,39900000.0,1,1
2025-09-29,39882500.0,39910000.0,39800000.0,2,4
2025-10-02,34590000.0,34590000.0,34590000.0,1,1
2025-10-03,34590000.0,34590000.0,34590000.0,1,1
2025-10-08,34590000.0,34590000.0,34590000.0,1,1
2025-10-12,34500000.0,34500000.0,34500000.0,1,1
2025-10-23,34590000.0,34590000.0,34590000.0,1,1
2025-10-30,34590000.0,34590000.0,34590000.0,1,1
2025-11-03,35000000.0,35000000.0,35000000.0,1,1
2025-11-13,10529999.96,10529999.96,10529999.96,1,1
