side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1500.0,13000,13000,30000205,60007498,90,2025-11-11T01:20:47Z,7183113169,1,station
buy,1496.0,69838,99999,30000144,1044752365771,90,2025-11-16T04:13:16Z,7186127833,1,1
buy,1404.0,13930,15000,30000144,1042508032148,90,2025-11-16T01:41:18Z,7187166480,1,1
buy,1401.0,9808,10000,30000144,1044752365771,90,2025-11-12T15:23:17Z,7184282626,1,1
buy,1301.0,94531,100000,30000144,1044752365771,90,2025-11-14T21:20:47Z,7183607500,1,1
buy,1300.0,43180,50000,30000144,1044752365771,90,2025-11-11T17:58:39Z,7183138663,1,1
buy,1100.0,11161,11234,30000144,1044752365771,90,2025-11-11T01:20:19Z,7183112969,1,1
buy,1000.0,10,10,30000189,60000307,90,2025-11-08T20:01:07Z,7174372093,1,station
buy,810.0,3582,10000,30000142,60003760,90,2025-11-16T08:00:04Z,7179559372,1,station
buy,807.8,1821,5000,30000142,60003760,90,2025-11-10T15:36:55Z,7182743634,1,1
buy,500.0,1000000,1000000,30000144,1044752365771,90,2025-11-10T23:43:45Z,7183068467,1,1
buy,200.0,500000,500000,30000142,60003760,90,2025-11-07T05:02:29Z,7180004995,1,station
buy,0.01,99999974,100000000,30000142,60003760,90,2025-09-03T18:23:34Z,7134631614,1,40
sell,1499.0,266,266,30000142,60003760,90,2025-11-15T19:50:20Z,7186920241,1,region
sell,1500.0,116,134,30000142,60003760,90,2025-11-15T13:25:49Z,7186601521,1,region
sell,1500.0,40458,40458,30000142,60003760,90,2025-11-16T08:05:00Z,7187366341,1,region
sell,1501.0,1418,1764,30000142,60003760,14,2025-11-15T07:30:44Z,7186388298,1,region
sell,1596.0,3042,3042,30000142,60003760,90,2025-11-15T11:26:01Z,7186514946,1,region
sell,1597.0,8,8,30000142,60003760,3,2025-11-13T12:49:09Z,7184950468,1,region
sell,1597.0,2978,2978,30000142,60003760,90,2025-11-13T14:51:14Z,7185021960,1,region
sell,1597.0,822,11111,30000142,60003760,90,2025-11-12T20:22:04Z,7184486045,1,region
