side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5.33,44348,75000,30000142,60003760,90,2025-11-15T15:29:25Z,7124442049,1,1
buy,5.32,9929,100000,30000142,60003760,90,2025-11-02T22:04:16Z,7118778898,1,station
buy,5.29,65597,75000,30000142,60003760,90,2025-10-08T19:32:22Z,7134766242,1,2
sell,21.0,60,60,30000142,60003760,90,2025-11-15T10:40:13Z,7186490165,1,region
sell,21.3,56,66,30000142,60003760,90,2025-11-12T18:37:55Z,7184414027,1,region
sell,21.33,6,40,30000142,60003760,90,2025-11-11T15:29:09Z,7183513153,1,region
sell,21.95,30,31,30000142,60003760,90,2025-11-10T14:52:03Z,7182714910,1,region
sell,22.01,258,427,30000142,60003760,14,2025-11-06T15:07:23Z,7179551760,1,region
sell,22.01,14,14,30000142,60003760,14,2025-11-09T16:33:38Z,7182008297,1,region
sell,180.0,38,38,30000184,60000520,30,2025-11-12T19:18:55Z,7184442393,1,region
sell,189.9,53,53,30000142,60003760,90,2025-11-10T23:41:29Z,7183067393,1,region
sell,190.0,38,38,30000142,60003760,90,2025-11-07T00:32:11Z,7139310592,1,region
sell,190.0,47,47,30000142,60003760,90,2025-11-08T23:21:09Z,7181420234,1,region
sell,190.1,34,34,30000142,60003760,90,2025-11-06T19:56:44Z,7179758749,1,region
sell,200.0,27,27,30000142,60003760,90,2025-11-05T05:39:55Z,7178610732,1,region
sell,298.0,28,28,30000142,60003760,90,2025-11-04T18:56:34Z,7178299335,1,region
sell,299.0,1657,1657,30000142,60003760,90,2025-11-04T05:00:54Z,7177839720,1,region
sell,299.7,44,44,30000142,60003760,90,2025-09-20T20:01:53Z,7145686505,1,region
sell,299.9,18,18,30000142,60003760,90,2025-09-20T10:02:49Z,7145314877,1,region
sell,365.0,11494,11494,30000142,60003760,90,2025-09-18T12:14:11Z,7144090318,1,region
sell,367.9,122,122,30000142,60003760,90,2025-09-17T17:26:32Z,7143661722,1,region
sell,370.0,329,465,30000142,60003760,90,2025-09-14T06:58:04Z,7107931524,1,region
sell,370.0,796,796,30000142,60003760,90,2025-09-14T07:01:21Z,7141485720,1,region
sell,372.0,43,43,30000142,60003760,90,2025-09-14T02:31:06Z,7141380319,1,region
sell,372.8,815,815,30000142,60003760,90,2025-09-10T22:36:54Z,7139249995,1,region
