date,average,highest,lowest,order_count,volume
2025-05-21,5134000.0,5134000.0,5134000.0,1,1
2025-05-30,26710000.0,26710000.0,26710000.0,1,1
2025-06-03,26590000.0,26590000.0,26590000.0,1,1
2025-06-06,26600000.0,26600000.0,26600000.0,1,4
2025-06-07,16702000.0,26700000.0,6704000.0,2,2
2025-06-24,26610000.0,26610000.0,26610000.0,1,1
2025-07-17,20000000.0,20000000.0,20000000.0,1,1
2025-07-21,6722000.0,6722000.0,6722000.0,1,1
2025-07-23,12221000.0,17720000.0,6722000.0,2,2
2025-07-30,17306000.0,17690000.0,16730000.0,2,5
2025-07-31,18345000.0,18990000.0,17700000.0,2,2
2025-08-04,17980000.0,17980000.0,17980000.0,1,1
2025-08-13,17940000.0,17940000.0,17940000.0,2,3
2025-08-14,17956666.67,17960000.0,17950000.0,3,6
2025-08-16,18750000.0,18750000.0,18750000.0,1,1
2025-08-17,6757000.0,6757000.0,6757000.0,1,1
2025-08-21,6759000.0,6759000.0,6759000.0,1,1
2025-08-23,18490000.0,18490000.0,18490000.0,2,2
2025-09-03,18160000.0,18160000.0,18160000.0,1,1
2025-09-19,17990000.0,17990000.0,17990000.0,1,1
2025-09-21,17900000.0,17900000.0,17900000.0,1,1
2025-09-28,6763000.0,6763000.0,6763000.0,1,1
2025-10-01,18008333.33,18130000.0,17980000.0,3,6
2025-10-07,17522363.64,20000000.0,6763000.0,7,11
2025-10-14,19993333.33,20000000.0,19990000.0,3,3
2025-10-17,13371500.0,19980000.0,6763000.0,2,2
2025-10-20,19940000.0,19940000.0,19940000.0,1,2
2025-10-23,6763000.0,6763000.0,6763000.0,1,1
2025-10-28,18940000.0,18940000.0,18940000.0,1,1
2025-10-29,18920000.0,18920000.0,18920000.0,1,1
2025-11-01,18910000.0,18920000.0,18900000.0,2,2
2025-11-09,6780000.0,6780000.0,6780000.0,1,1
2025-11-14,6783000.0,6783000.0,6783000.0,1,1
