side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,53560.0,100,100,30000178,60012712,90,2025-10-17T18:02:15Z,7156355635,1,station
buy,43620.0,826,1000,30000144,1042508032148,90,2025-11-16T03:37:18Z,7187083714,1,1
buy,43610.0,1207,30000,30000142,60003760,90,2025-11-16T01:46:02Z,7185414532,1,station
buy,43500.0,2500,2500,30000142,60003760,3,2025-11-15T22:01:09Z,7187027680,1,station
buy,43000.0,4394,4400,30000142,60003760,14,2025-11-15T20:06:25Z,7186933461,1,station
buy,42990.0,610,650,30000142,60003760,7,2025-11-15T17:50:46Z,7185137068,1,station
buy,42960.0,359,359,30000142,60003760,7,2025-11-15T17:29:35Z,7184376521,1,station
buy,42940.0,2924,3000,30000142,60003760,90,2025-11-15T11:24:17Z,7184121998,1,station
buy,42920.0,1762,1800,30000142,60003760,90,2025-11-14T21:05:27Z,7183168933,1,station
buy,42740.0,700,700,30000144,1044752365771,90,2025-11-14T13:34:22Z,7185733808,1,1
buy,42720.0,1800,1800,30000142,60003760,90,2025-11-14T12:23:29Z,7185616248,1,2
buy,42560.0,9992,10000,30000142,60003760,90,2025-11-14T00:02:24Z,7185375339,1,3
buy,42270.0,5000,5000,30000142,60003760,90,2025-11-12T09:45:50Z,7183551888,1,station
buy,42020.0,1988,2000,30000144,1042508032148,90,2025-11-11T17:29:15Z,7183594891,1,5
buy,40870.0,29135,30000,30000142,60003760,90,2025-11-11T04:51:49Z,7151544410,1,2
buy,0.01,99903,100000,30000142,60003760,90,2025-10-21T18:23:38Z,7167632404,1,region
sell,46000.0,40236,41369,30000142,60003760,90,2025-11-16T00:42:25Z,7187136071,1,region
sell,47850.0,73,121,30000142,60003760,90,2025-11-15T22:28:35Z,7187049039,1,region
sell,47850.0,85908,140000,30000142,60003760,90,2025-11-15T22:32:43Z,7185961681,1,region
sell,47870.0,2607,2752,30000142,60003760,90,2025-11-15T21:38:46Z,7187008945,1,region
sell,47890.0,20000,20000,30000142,60003760,90,2025-11-15T19:35:47Z,7186905296,1,region
sell,47930.0,185,26000,30000142,60003760,90,2025-11-14T17:28:56Z,7155935051,1,region
sell,47930.0,2,2,30000142,60003760,90,2025-11-14T18:37:18Z,7185952500,1,region
sell,47930.0,21987,25000,30000142,60003760,90,2025-11-14T17:28:45Z,7179982665,1,region
