side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12150000.0,10,10,30000144,1042508032148,90,2025-11-16T06:09:09Z,7183310774,1,1
buy,12140000.0,6,6,30000142,60003760,90,2025-11-16T05:16:59Z,7183928448,1,1
buy,12130000.0,4,5,30000144,1044752365771,90,2025-11-16T03:42:41Z,7183522312,1,1
buy,12120000.0,14,20,30000142,60003760,90,2025-11-16T01:23:42Z,7183809475,1,station
buy,12110000.0,4,4,30000142,60003760,90,2025-11-16T01:02:56Z,7186113632,1,1
buy,12100000.0,14,15,30000144,1044752365771,90,2025-11-16T00:03:24Z,7183832719,1,1
buy,12060000.0,41,41,30000144,1044752365771,90,2025-11-15T23:29:46Z,7186142686,1,1
buy,12040000.0,5,5,30000142,60003760,90,2025-11-15T21:51:32Z,7184499204,1,station
buy,12030000.0,4,6,30000142,60003760,3,2025-11-15T21:37:32Z,7183221702,1,station
buy,11340000.0,3,8,30000142,60003760,3,2025-11-15T20:25:12Z,7182975026,1,station
buy,11300000.0,14,16,30000144,1042508032148,90,2025-11-15T19:25:43Z,7183840925,1,1
buy,11170000.0,20,20,30000142,60003760,90,2025-11-15T15:15:06Z,7182981359,1,station
buy,11150000.0,10,10,30000144,1042508032148,90,2025-11-15T15:05:37Z,7183583715,1,1
buy,11140000.0,1,1,30000142,60003760,90,2025-11-15T15:03:08Z,7184259775,1,station
buy,11100000.0,1,1,30000144,1042508032148,90,2025-11-15T13:17:22Z,7184525987,1,1
buy,11080000.0,8,11,30000142,60003760,14,2025-11-15T12:59:07Z,7183109607,1,station
buy,11040000.0,19,20,30000142,60003760,14,2025-11-15T10:01:56Z,7182948913,1,station
buy,11020000.0,5,5,30000142,60003760,90,2025-11-15T09:24:00Z,7185943922,1,station
buy,11010000.0,60,60,30000142,60003760,3,2025-11-15T07:30:01Z,7183950477,1,station
buy,11000000.0,8,8,30000142,60003760,90,2025-11-15T07:20:36Z,7186114975,1,1
buy,10720000.0,4,4,30000142,60003760,90,2025-11-14T22:26:34Z,7186115114,1,1
buy,10700000.0,10,10,30000144,1042508032148,90,2025-11-14T21:14:56Z,7182920383,1,1
buy,10330000.0,5,5,30000144,1042508032148,90,2025-11-14T07:53:04Z,7185573126,1,1
buy,10000000.0,5,5,30000142,60003760,3,2025-11-13T19:16:33Z,7185198356,1,station
buy,9720000.0,12,12,30000142,60003760,90,2025-11-13T01:42:48Z,7184661062,1,station
buy,8098000.0,12,20,30000144,1044752365771,90,2025-10-24T22:30:26Z,7163401694,1,1
buy,6799000.0,10,10,30000142,60003760,90,2025-09-14T19:21:52Z,7141937835,1,station
buy,6780000.0,12,26,30000142,60003760,90,2025-08-23T03:18:27Z,7126758005,1,1
buy,119400.0,7,7,30000142,60003760,90,2025-10-25T11:37:01Z,7099544041,1,region
buy,119300.0,7,7,30000144,1044752365771,90,2025-08-22T08:56:24Z,7068925730,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:09:11Z,7149468384,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:41:26Z,7133109164,1,40
sell,16150000.0,3,31,30000142,60003760,90,2025-11-15T23:19:53Z,7182615997,1,region
sell,16150000.0,1,1,30000142,60003466,90,2025-11-16T04:47:04Z,7183576039,1,region
sell,16170000.0,1,1,30000142,60003760,90,2025-11-15T21:17:34Z,7186991616,1,region
sell,16190000.0,1,1,30000142,60003469,7,2025-11-15T17:16:01Z,7186789807,1,region
sell,16780000.0,3,3,30000142,60003760,90,2025-11-15T10:41:19Z,7186490759,1,region
sell,16810000.0,4,8,30000142,60003760,90,2025-11-15T10:19:42Z,7181079832,1,region
sell,16830000.0,1,1,30000142,60003760,90,2025-11-15T09:45:23Z,7186459925,1,region
sell,16850000.0,9,10,30000142,60003760,90,2025-11-15T03:12:05Z,7186267422,1,region
sell,16980000.0,1,2,30000142,60003760,90,2025-11-13T08:50:46Z,7184410911,1,region
sell,19500000.0,2,17,30000142,60003760,90,2025-11-13T01:38:42Z,7176979239,1,region
sell,19500000.0,24,24,30000142,60003760,90,2025-11-13T01:38:44Z,7183082466,1,region
sell,19600000.0,2,2,30000142,60003760,14,2025-11-12T15:37:58Z,7184291419,1,region
sell,19640000.0,1,2,30000142,60003760,90,2025-11-12T08:00:38Z,7184062279,1,region
sell,19690000.0,1,1,30000142,60003760,90,2025-11-12T00:48:45Z,7176956581,1,region
sell,19830000.0,1,10,30000142,60003760,90,2025-11-11T15:55:46Z,7181253783,1,region
sell,20980000.0,1,1,30000142,60003760,90,2025-11-08T18:10:56Z,7181198466,1,region
sell,21000000.0,1,1,30000142,60003760,90,2025-11-08T15:16:43Z,7181059988,1,region
sell,21890000.0,1,1,30000142,60003760,90,2025-11-08T16:26:33Z,7181119743,1,region
sell,21950000.0,1,1,30000142,60003760,90,2025-11-08T13:16:03Z,7180975260,1,region
sell,21960000.0,1,1,30000142,60003760,90,2025-11-08T13:13:29Z,7180973813,1,region
sell,21990000.0,2,4,30000142,60003760,90,2025-11-08T10:37:00Z,7180873544,1,region
sell,22000000.0,2,2,30000142,60003760,90,2025-11-08T10:12:26Z,7180861497,1,region
sell,22520000.0,4,4,30000142,60003760,90,2025-11-08T10:09:24Z,7180860114,1,region
sell,22600000.0,1,2,30000142,60003760,90,2025-11-07T19:21:37Z,7180425802,1,region
sell,22700000.0,1,1,30000142,60003760,90,2025-11-06T00:11:25Z,7179169339,1,region
sell,22730000.0,1,1,30000142,60003760,90,2025-11-05T19:42:54Z,7179011828,1,region
sell,22750000.0,3,3,30000142,60003760,90,2025-11-05T15:26:19Z,7178858097,1,region
sell,22780000.0,1,1,30000142,60003760,90,2025-11-05T13:35:55Z,7178799570,1,region
sell,22900000.0,1,1,30000142,60003760,14,2025-11-03T23:39:00Z,7177699486,1,region
sell,24900000.0,1,4,30000142,60003760,90,2025-11-03T22:59:37Z,7177679450,1,region
sell,28400000.0,1,1,30000142,60003760,90,2025-11-03T19:38:40Z,7177551887,1,region
sell,28500000.0,7,7,30000142,60003760,90,2025-11-03T19:31:45Z,7175913211,1,region
sell,29600000.0,1,1,30000142,60003760,90,2025-11-03T09:55:06Z,7177194659,1,region
sell,29650000.0,2,2,30000142,60003760,90,2025-11-03T06:06:20Z,7175324141,1,region
sell,29900000.0,2,2,30000142,60003760,90,2025-11-02T19:25:58Z,7176771079,1,region
sell,29970000.0,27,44,30000142,60003760,90,2025-11-01T20:48:22Z,7175948938,1,region
sell,29990000.0,2,2,30000142,60003760,90,2025-11-01T20:02:23Z,7175913739,1,region
sell,30000000.0,30,30,30000142,60003760,90,2025-11-14T03:47:22Z,7185475439,1,region
sell,33930000.0,1,1,30000142,60003760,90,2025-11-01T11:36:30Z,7175518520,1,region
sell,33940000.0,5,5,30000142,60003760,90,2025-11-01T11:19:41Z,7173254047,1,region
sell,34380000.0,1,1,30000142,60003760,90,2025-10-31T20:10:26Z,7175088517,1,region
sell,34500000.0,1,1,30000142,60003760,30,2025-10-31T16:41:46Z,7174947786,1,region
sell,34600000.0,2,2,30000142,60003760,90,2025-10-31T11:21:01Z,7174758142,1,region
sell,34700000.0,1,1,30000142,60003760,90,2025-10-30T22:52:21Z,7174460284,1,region
sell,35680000.0,2,2,30000142,60003760,90,2025-10-29T20:35:51Z,7173637899,1,region
sell,35800000.0,1,1,30000142,60003760,90,2025-10-29T18:34:21Z,7173548667,1,region
sell,35880000.0,16,16,30000142,60003760,90,2025-10-29T18:25:00Z,7173542007,1,region
sell,48660000.0,1,1,30000142,60003760,90,2025-10-29T16:07:09Z,7173450850,1,region
sell,49200000.0,10,10,30000142,60003760,90,2025-10-29T08:49:56Z,7173220397,1,region
sell,49310000.0,1,2,30000142,60003760,90,2025-10-29T01:50:17Z,7173075418,1,region
sell,49830000.0,1,1,30000142,60003760,90,2025-10-29T00:05:08Z,7172798923,1,region
sell,49840000.0,1,1,30000142,60003760,90,2025-10-28T23:26:17Z,7173005580,1,region
sell,49900000.0,7,7,30000142,60003760,90,2025-10-28T20:43:29Z,7172903552,1,region
sell,70000000.0,50,50,30000142,60003760,90,2025-10-28T13:51:37Z,7172623004,1,region
