side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1801000000.0,18,20,30000144,1044752365771,90,2025-11-01T15:58:33Z,7158901326,1,1
buy,1801000000.0,1,6,30000144,1044752365771,90,2025-11-01T15:58:40Z,7141431787,1,1
buy,1784000000.0,1,1,30000142,60003760,90,2025-11-02T12:49:59Z,7091120472,1,station
buy,1783000000.0,6,6,30000142,60003760,90,2025-09-14T02:19:49Z,7141375524,1,station
buy,30000000.0,5,5,30000142,60003760,90,2025-11-04T17:51:44Z,7178252162,1,40
buy,3173000.0,20,20,30000142,60003760,90,2025-10-20T21:04:50Z,7140892714,1,40
buy,3172000.0,10,10,30000142,60003760,90,2025-11-09T08:44:18Z,7176209255,1,40
sell,2886000000.0,20,25,30000142,60003760,90,2025-11-15T09:21:10Z,7151950817,1,region
sell,2886000000.0,6,20,30000142,60003760,90,2025-11-15T09:20:58Z,7062247898,1,region
sell,2887000000.0,6,6,30000142,60003760,90,2025-11-14T23:32:41Z,7165674930,1,region
sell,2894000000.0,1,1,30000142,60003760,90,2025-11-08T15:04:23Z,7181051033,1,region
sell,2905000000.0,2,2,30000142,60003760,90,2025-11-03T22:30:35Z,7161446802,1,region
sell,2959000000.0,5,5,30000142,60003760,90,2025-08-24T04:28:30Z,7104851706,1,region
sell,2965000000.0,5,5,30000142,60003760,90,2025-08-21T16:14:45Z,7080246543,1,region
