side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,63150000.0,1,1,30000142,60003760,90,2025-10-28T18:46:42Z,7172818243,1,station
buy,63120000.0,2,2,30000142,60003760,90,2025-10-28T16:05:02Z,7172705291,1,station
buy,60170000.0,5,5,30000144,1044752365771,90,2025-10-17T13:14:31Z,7162567547,1,1
buy,60080000.0,1,1,30000142,60003760,90,2025-09-06T20:42:12Z,7136603108,1,5
buy,500900.0,10,10,30000142,60003760,90,2025-11-07T20:33:48Z,7102545916,1,region
buy,500800.0,3,3,30000142,60003760,90,2025-10-31T09:34:20Z,7026391944,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:11:32Z,7133148680,1,40
sell,71650000.0,1,3,30000142,60003760,90,2025-11-16T06:17:21Z,7183718251,1,region
sell,71660000.0,1,1,30000142,60003760,90,2025-11-15T23:54:35Z,7186389431,1,region
sell,71670000.0,1,1,30000142,60003760,7,2025-11-15T23:50:45Z,7187107219,1,region
sell,71690000.0,1,1,30000142,60003760,7,2025-11-15T17:24:11Z,7184445946,1,region
sell,71970000.0,2,2,30000142,60003760,90,2025-11-15T16:15:46Z,7184226457,1,region
sell,71980000.0,1,1,30000142,60003760,90,2025-11-15T09:40:14Z,7185640930,1,region
sell,72500000.0,1,1,30000142,60003760,90,2025-11-15T05:37:11Z,7186336805,1,region
sell,72960000.0,1,1,30000142,60003760,90,2025-11-14T16:52:25Z,7185868252,1,region
sell,73000000.0,3,3,30000142,60003760,30,2025-11-14T04:51:58Z,7185502856,1,region
sell,73640000.0,1,1,30000142,60003760,90,2025-11-13T17:13:31Z,7185114001,1,region
sell,73680000.0,2,2,30000142,60003760,90,2025-11-13T04:52:46Z,7184743043,1,region
sell,73690000.0,21,21,30000142,60003760,90,2025-11-12T13:09:31Z,7184206334,1,region
sell,73770000.0,1,1,30000142,60003760,90,2025-11-06T20:28:13Z,7179778479,1,region
sell,83560000.0,1,1,30000142,60003760,90,2025-11-11T12:06:59Z,7163810150,1,region
sell,83640000.0,1,1,30000142,60003760,30,2025-11-02T17:23:38Z,7176672354,1,region
sell,83660000.0,3,3,30000142,60003760,90,2025-11-02T06:15:12Z,7176228445,1,region
sell,83710000.0,3,4,30000142,60003760,90,2025-11-01T05:45:25Z,7148269999,1,region
sell,84940000.0,1,1,30000142,60003760,90,2025-10-26T00:42:17Z,7170737925,1,region
sell,93710000.0,1,1,30000142,60003760,90,2025-10-23T14:38:51Z,7168830126,1,region
sell,93720000.0,1,1,30000142,60003760,90,2025-10-23T07:32:21Z,7150361389,1,region
sell,97980000.0,1,1,30000142,60003760,90,2025-10-21T18:12:21Z,7167624762,1,region
sell,98000000.0,1,1,30000142,60003760,90,2025-10-19T14:22:17Z,7166017074,1,region
sell,99000000.0,3,3,30000142,60003760,90,2025-10-17T23:38:12Z,7164749339,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-10-26T23:50:30Z,7171584800,1,region
sell,101000000.0,1,2,30000142,60003760,90,2025-10-08T07:33:44Z,7150573714,1,region
sell,102000000.0,1,1,30000142,60003760,90,2025-10-05T14:22:46Z,7155459504,1,region
sell,110000000.0,6,6,30000142,60003760,90,2025-10-03T20:12:41Z,7154195333,1,region
