side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3708.0,1,100,30000142,60003760,90,2025-11-15T02:33:23Z,7178630051,1,station
buy,3707.0,20,100,30000144,1044752365771,90,2025-11-14T19:29:16Z,7171057662,1,1
buy,3703.0,1435,1500,30000144,1044752365771,90,2025-11-11T22:17:20Z,7164689259,1,2
buy,3700.0,57,123,30000142,60003760,90,2025-11-11T00:37:06Z,7163584645,1,1
buy,3501.0,500,500,30000142,60003760,90,2025-10-29T11:43:38Z,7173298194,1,station
sell,37000.0,1,1,30000142,60003760,90,2025-11-15T19:43:15Z,7186913324,1,region
sell,37400.0,3,3,30000142,60003760,90,2025-11-15T10:20:34Z,7186478758,1,region
sell,37490.0,1,1,30000142,60003760,90,2025-11-06T20:11:51Z,7179768105,1,region
sell,37500.0,1,1,30000142,60003760,90,2025-10-24T02:28:51Z,7169221047,1,region
sell,38000.0,35,50,30000142,60003760,90,2025-10-22T08:13:01Z,7138176320,1,region
sell,49980.0,11,11,30000142,60003760,90,2025-10-18T22:21:02Z,7165511107,1,region
sell,49990.0,3,3,30000142,60003760,90,2025-10-18T17:43:23Z,7165316526,1,region
sell,77000.0,1,1,30000142,60003760,90,2025-10-13T09:15:51Z,7161480836,1,region
sell,77000.0,1,1,30000142,60003760,90,2025-10-13T05:00:56Z,7161387990,1,region
sell,140000.0,1,1,30000142,60003760,90,2025-09-20T03:12:56Z,7145146401,1,region
sell,141100.0,11,11,30000142,60003760,90,2025-09-19T22:26:56Z,7145034488,1,region
sell,141200.0,1,1,30000142,60003760,90,2025-09-19T20:39:10Z,7144975803,1,region
sell,1000000.0,21,21,30000142,60003760,90,2025-09-08T01:16:33Z,7137471031,1,region
