side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20560.0,781,9990,30000142,60003760,90,2025-11-16T08:14:45Z,7186798377,1,station
buy,20550.0,27851,28080,30000142,60003760,90,2025-11-16T08:06:28Z,7187367359,1,station
buy,20540.0,18779,50000,30000142,60003760,90,2025-11-16T06:05:49Z,7187305815,1,station
buy,20530.0,2005,9000,30000144,1044752365771,90,2025-11-16T05:51:47Z,7187273999,1,1
buy,20490.0,12353,19000,30000142,60003760,90,2025-11-16T04:46:17Z,7186629240,1,station
buy,20480.0,17100,24000,30000144,1044752365771,90,2025-11-16T02:42:30Z,7186640702,1,1
buy,20470.0,26811,30000,30000144,1044752365771,90,2025-11-16T01:07:50Z,7187148514,1,1
buy,20450.0,2691,10000,30000142,60003760,90,2025-11-16T00:24:42Z,7187126930,1,station
buy,20440.0,7620,10000,30000142,60003760,90,2025-11-16T00:18:13Z,7187123029,1,station
buy,20400.0,17539,19000,30000142,60003760,90,2025-11-15T22:25:45Z,7186631983,1,station
buy,20360.0,5793,19000,30000142,60003760,90,2025-11-15T21:27:45Z,7186631587,1,station
buy,20340.0,17080,19000,30000142,60003760,90,2025-11-15T20:52:05Z,7186630719,1,station
buy,20330.0,8319,10000,30000142,60003760,90,2025-11-15T20:45:16Z,7186965493,1,station
buy,20230.0,15077,26989,30000144,1044752365771,90,2025-11-15T18:12:17Z,7186836187,1,1
buy,20140.0,7518,10000,30000142,60003760,90,2025-11-15T15:09:27Z,7186683627,1,station
buy,20010.0,9313,10000,30000144,1042508032148,90,2025-11-15T01:40:16Z,7186223397,1,1
buy,19980.0,16350,25000,30000144,1044752365771,90,2025-11-13T20:52:08Z,7184638439,1,1
buy,19970.0,7474,8000,30000142,60003760,90,2025-11-02T15:10:16Z,7176561115,1,station
buy,19120.0,8582,10000,30000142,60003760,90,2025-10-30T18:35:28Z,7174294145,1,station
buy,18070.0,10000,10000,30000144,1044752365771,90,2025-11-15T15:01:31Z,7186676677,1,1
buy,17250.0,100,100,30000142,60003760,90,2025-11-15T21:27:25Z,7186999796,1,station
buy,17230.0,10000,10000,30000142,60003760,90,2025-11-15T13:10:45Z,7186589257,1,station
buy,17220.0,5898,10000,30000142,60003760,90,2025-10-23T18:41:55Z,7159734215,1,station
buy,17100.0,1284,3000,30000144,1044752365771,90,2025-10-23T14:25:41Z,7168823232,1,1
buy,17000.0,19351,20000,30000142,60003760,90,2025-10-18T07:15:56Z,7164932239,10,station
buy,16010.0,807,2500,30000180,60012667,90,2025-10-13T13:14:51Z,7161600559,1,1
buy,15780.0,1226,10000,30000142,60003760,90,2025-09-18T11:57:49Z,7144082308,1,station
buy,15730.0,5918,10000,30000142,60003760,90,2025-09-18T04:32:25Z,7139321753,1,station
buy,15250.0,7108,10000,30000142,60003760,90,2025-09-11T07:23:16Z,7139422014,1,station
buy,15140.0,897,2000,30000144,1042508032148,90,2025-09-11T02:50:55Z,7139341326,1,1
