date,average,highest,lowest,order_count,volume
2025-05-26,324400000.0,324400000.0,324400000.0,1,1
2025-06-06,1162500000.0,1325000000.0,1000000000.0,2,2
2025-06-10,1000000000.0,1000000000.0,1000000000.0,1,1
2025-06-18,749900000.0,749900000.0,749900000.0,1,1
2025-06-19,799900000.0,799900000.0,799900000.0,1,1
2025-06-23,759450000.0,769000000.0,749900000.0,2,2
2025-07-01,699900000.0,699900000.0,699900000.0,1,1
2025-07-09,503900000.0,779800000.0,365950000.0,3,3
2025-07-10,779800000.0,779800000.0,779800000.0,1,2
2025-07-14,779700000.0,779700000.0,779700000.0,1,1
2025-07-17,779800000.0,779800000.0,779800000.0,1,1
2025-07-29,788800000.0,799800000.0,777800000.0,2,2
2025-08-01,849900000.0,849900000.0,849900000.0,1,1
2025-08-02,849000000.0,849000000.0,849000000.0,1,1
2025-08-04,850000000.0,850000000.0,850000000.0,1,1
2025-08-05,900000000.0,900000000.0,900000000.0,1,1
2025-08-19,999000000.0,999000000.0,999000000.0,1,1
2025-08-26,366600000.0,366600000.0,366600000.0,1,1
2025-08-29,969500000.0,969500000.0,969500000.0,1,1
2025-08-31,657000000.0,657000000.0,657000000.0,1,1
2025-09-06,911000000.0,911000000.0,911000000.0,1,1
2025-09-07,969200000.0,969200000.0,969200000.0,1,1
2025-09-09,969100000.0,969100000.0,969100000.0,1,2
2025-09-10,969100000.0,969100000.0,969100000.0,1,1
2025-09-13,969200000.0,969200000.0,969200000.0,1,1
2025-09-22,908900000.0,908900000.0,908900000.0,1,1
2025-09-25,909000000.0,909000000.0,909000000.0,1,1
2025-10-03,909900000.0,909900000.0,909900000.0,1,1
2025-10-07,160800000.0,160800000.0,160800000.0,1,1
2025-10-15,155775000.0,161550000.0,150000000.0,4,4
2025-10-22,899700000.0,899700000.0,899700000.0,2,2
2025-11-04,798000000.0,798000000.0,798000000.0,1,1
2025-11-10,160050000.0,160100000.0,160000000.0,2,2
