date,average,highest,lowest,order_count,volume
2025-05-20,610.1,610.1,610.1,8,25702
2025-05-21,610.1,610.1,610.1,2,5315
2025-05-22,610.1,610.1,610.1,2,4458
2025-05-23,610.1,610.1,610.1,2,109
2025-05-24,888.0,888.0,888.0,15,280597
2025-05-25,610.1,610.1,610.1,9,68442
2025-05-26,610.1,610.1,610.1,2,11708
2025-05-27,610.1,610.1,610.1,3,18466
2025-05-28,610.1,610.1,610.1,5,45039
2025-05-29,610.1,610.1,610.1,7,29467
2025-05-30,610.1,610.1,610.1,7,43899
2025-05-31,610.1,610.1,610.1,11,24168
2025-06-01,610.1,610.1,610.1,7,8269
2025-06-02,610.2,610.2,610.2,6,9453
2025-06-03,610.1,610.1,610.1,3,8692
2025-06-04,610.1,610.1,610.1,6,1524
2025-06-05,611.0,611.0,611.0,8,24936
2025-06-06,611.0,611.0,611.0,5,57986
2025-06-07,848.0,948.7,829.0,20,308788
2025-06-08,610.1,610.1,610.1,2,45353
2025-06-09,610.1,610.1,610.1,7,43117
2025-06-10,610.1,610.1,610.1,3,3538
2025-06-11,610.1,610.1,610.1,6,28024
2025-06-12,610.1,610.1,610.1,6,34971
2025-06-13,610.2,610.2,610.2,3,2681
2025-06-15,610.1,610.1,610.1,5,29620
2025-06-16,610.1,610.1,610.1,17,206694
2025-06-17,610.1,610.1,610.1,5,5690
2025-06-18,610.1,610.1,610.1,9,43194
2025-06-19,930.0,942.9,610.1,9,95978
2025-06-20,0.02,0.02,0.02,5,122642
2025-06-21,570.0,570.0,570.0,8,61779
2025-06-22,570.0,570.0,570.0,7,7215
2025-06-23,570.0,570.0,570.0,4,41746
2025-06-24,571.0,571.0,571.0,8,76136
2025-06-25,910.0,913.9,909.8,8,43606
2025-06-26,570.0,570.0,570.0,3,117725
2025-06-27,570.0,570.0,570.0,7,392610
2025-06-28,570.0,570.0,570.0,1,1000
2025-06-29,570.0,570.0,570.0,5,29648
2025-06-30,570.1,570.1,570.1,10,10800
2025-07-01,570.0,570.0,570.0,2,151
2025-07-02,570.0,570.0,570.0,5,34199
2025-07-03,570.0,570.0,570.0,12,34159
2025-07-04,570.1,570.1,570.1,9,410424
2025-07-05,570.1,570.1,570.1,13,159916
2025-07-06,571.5,571.5,571.5,5,45439
2025-07-07,571.6,571.6,571.6,7,46589
2025-07-08,575.0,575.0,575.0,5,11161
2025-07-09,575.0,575.0,575.0,2,2391
2025-07-10,588.0,588.0,588.0,5,6341
2025-07-11,588.0,588.0,588.0,8,157300
2025-07-12,588.0,588.0,588.0,4,135447
2025-07-13,588.0,588.0,588.0,7,34940
2025-07-14,797.5,840.0,792.0,18,703089
2025-07-16,912.9,912.9,912.9,2,2398
2025-07-17,606.0,606.0,606.0,2,32463
2025-07-18,898.5,898.5,898.5,4,4069
2025-07-19,606.0,606.0,606.0,5,140961
2025-07-20,913.5,913.5,913.5,15,313498
2025-07-21,600.1,600.1,600.1,4,89543
2025-07-22,865.0,865.0,865.0,8,61198
2025-07-23,600.1,600.1,600.1,5,25208
2025-07-24,600.1,600.1,600.1,4,3998
2025-07-25,600.1,600.1,600.1,4,67662
2025-07-26,600.1,600.1,600.1,4,3467
2025-07-27,600.1,600.1,600.1,3,14030
2025-07-28,600.1,600.1,600.1,5,8346
2025-07-29,600.1,600.1,600.1,4,7767
2025-07-30,600.1,600.1,600.1,2,22663
2025-07-31,650.2,680.0,600.1,6,94397
2025-08-01,600.1,600.1,600.1,5,6954
2025-08-02,577.3,577.3,577.3,12,160844
2025-08-03,577.4,577.4,577.4,6,9810
2025-08-04,648.0,648.9,577.3,12,380585
2025-08-06,0.08,0.08,0.08,2,1045
2025-08-07,0.08,0.08,0.08,3,159
2025-08-08,425.1,425.1,425.1,3,22156
2025-08-09,400.0,400.0,400.0,9,158456
2025-08-10,0.07,0.07,0.07,3,865
2025-08-11,360.5,360.5,360.5,1,25
2025-08-12,360.5,360.5,360.5,6,49612
2025-08-13,360.5,360.5,360.5,7,110491
2025-08-14,351.0,351.0,351.0,9,66610
2025-08-15,0.1,0.1,0.1,3,11492
2025-08-16,609.7,609.7,609.7,7,21389
2025-08-17,390.0,390.0,390.0,4,15054
2025-08-18,390.0,390.0,390.0,5,90037
2025-08-19,234.0,390.0,234.0,8,75234
2025-08-20,540.0,540.0,520.0,9,232415
2025-08-21,234.0,234.0,234.0,4,11142
2025-08-22,239.99,240.0,239.97,3,90
2025-08-23,235.0,235.0,235.0,6,79818
2025-08-24,235.0,235.0,235.0,7,5898
2025-08-25,425.0,425.0,425.0,6,30687
2025-08-26,425.0,425.0,425.0,2,690
2025-08-27,425.0,425.0,425.0,1,339
2025-08-28,425.0,425.0,425.0,4,32216
2025-08-29,235.0,235.0,235.0,9,192126
2025-08-30,613.9,614.0,235.0,15,45380
2025-08-31,618.0,618.0,618.0,6,68159
2025-09-01,400.0,400.0,400.0,5,18264
2025-09-02,400.0,400.0,400.0,10,90865
2025-09-03,415.9,415.9,415.9,3,1779
2025-09-04,413.1,413.1,413.1,3,2304
2025-09-05,413.1,413.1,413.1,9,72667
2025-09-06,242.0,242.0,242.0,5,15793
2025-09-07,570.0,570.0,570.0,8,215700
2025-09-08,570.0,570.0,570.0,6,195935
2025-09-09,578.8,578.8,578.8,10,168345
2025-09-10,579.0,579.0,579.0,4,26690
2025-09-11,578.2,578.2,578.2,5,40337
2025-09-12,598.0,598.0,598.0,10,78994
2025-09-13,391.3,391.3,391.3,6,1626
2025-09-14,618.6,633.0,618.6,18,295575
2025-09-15,409.5,409.5,409.5,11,184289
2025-09-16,395.0,395.0,395.0,2,2525
2025-09-17,395.5,395.5,395.5,9,20630
2025-09-18,396.0,396.0,396.0,3,40416
2025-09-19,396.3,396.3,396.3,2,46905
2025-09-20,396.3,396.3,396.3,2,31261
2025-09-21,397.0,397.0,397.0,7,51853
2025-09-22,397.1,397.1,397.1,6,23619
2025-09-23,397.4,397.4,397.4,4,9289
2025-09-24,397.0,397.0,397.0,7,52777
2025-09-25,397.9,397.9,397.9,4,12024
2025-09-26,398.5,398.5,398.5,3,48280
2025-09-27,399.3,399.3,399.3,2,1031
2025-09-28,401.3,401.3,401.3,6,1813
2025-09-29,569.9,569.9,569.9,12,300605
2025-09-30,580.0,580.0,580.0,13,170685
2025-10-01,402.1,402.1,402.1,1,51
2025-10-02,500.0,500.0,500.0,7,715493
2025-10-03,575.0,597.8,560.0,10,73410
2025-10-04,402.9,402.9,402.9,6,3477
2025-10-05,480.0,541.5,403.1,7,36595
2025-10-06,403.2,403.2,403.2,5,57148
2025-10-07,403.7,403.7,403.7,4,869
2025-10-08,403.7,403.7,403.7,8,18296
2025-10-10,403.8,403.8,403.8,9,186216
2025-10-11,404.1,404.1,404.1,4,21088
2025-10-12,594.0,595.0,578.9,19,409406
2025-10-13,404.5,404.5,404.5,5,50635
2025-10-14,404.7,404.7,404.7,1,84
2025-10-15,405.2,405.2,405.2,3,1350
2025-10-16,405.5,405.7,405.4,6,9942
2025-10-17,405.9,405.9,405.9,2,2556
2025-10-18,637.5,637.5,637.5,8,136795
2025-10-19,639.0,639.0,639.0,8,75840
2025-10-20,560.0,560.0,560.0,6,178858
2025-10-21,408.7,408.7,408.7,6,4297
2025-10-22,597.4,597.4,597.4,4,20210
2025-10-23,410.3,410.3,410.3,4,18439
2025-10-24,597.4,598.5,597.3,9,181210
2025-10-25,411.6,411.6,411.6,4,20196
2025-10-26,412.7,412.7,412.7,1,6149
2025-10-27,412.7,412.7,412.7,4,165
2025-10-28,412.7,412.7,412.7,1,1152
2025-10-29,512.8,512.8,512.8,5,6269
2025-10-30,413.2,413.2,413.2,6,7564
2025-10-31,413.0,413.0,413.0,10,1020253
2025-11-01,413.2,413.2,413.2,11,102895
2025-11-02,413.4,413.4,413.4,7,12870
2025-11-03,413.4,413.4,413.4,4,12976
2025-11-04,579.0,599.7,579.0,9,385479
2025-11-05,413.4,413.4,413.4,1,16766
2025-11-06,413.4,413.4,413.4,3,2464
2025-11-07,500.0,500.0,500.0,8,161341
2025-11-08,587.5,587.7,413.6,8,291703
2025-11-09,413.6,413.6,413.6,6,16284
2025-11-10,413.9,413.9,413.9,4,68019
2025-11-11,414.0,414.0,414.0,7,18636
2025-11-12,584.6,584.6,584.6,4,40618
2025-11-13,550.0,550.0,550.0,4,5611
2025-11-14,414.4,414.4,414.4,5,7545
