side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,42450000.0,2,6,30000142,60003760,14,2025-11-16T00:23:12Z,7183643896,1,station
buy,42440000.0,10,10,30000144,1044752365771,90,2025-11-16T00:10:27Z,7184118136,1,1
buy,42430000.0,18,25,30000142,60003760,14,2025-11-15T23:47:05Z,7164086135,1,station
buy,42410000.0,2,2,30000142,60003760,90,2025-11-15T23:25:20Z,7185850327,1,station
buy,42400000.0,2,5,30000142,60003760,14,2025-11-15T22:20:19Z,7161928409,1,station
buy,42370000.0,1,2,30000142,60003760,90,2025-11-15T14:45:51Z,7185965902,1,station
buy,42350000.0,3,3,30000144,1042508032148,90,2025-11-15T14:26:56Z,7186302358,1,1
buy,42310000.0,1,2,30000142,60003760,14,2025-11-15T09:59:26Z,7183775625,1,station
buy,42220000.0,3,8,30000144,1044752365771,30,2025-11-14T21:42:27Z,7175144683,1,1
buy,42140000.0,9,11,30000144,1044752365771,90,2025-11-14T06:49:59Z,7161417629,1,1
buy,41870000.0,4,4,30000142,60003760,14,2025-11-12T15:27:16Z,7183877990,1,station
buy,37500000.0,1,2,30000142,60003760,90,2025-11-03T23:54:33Z,7175245991,1,1
buy,37500000.0,2,2,30000142,60003760,90,2025-11-03T23:54:36Z,7177001243,1,1
buy,37000000.0,3,3,30000144,1042508032148,90,2025-11-02T11:23:30Z,7176393253,1,1
buy,34940000.0,5,5,30000142,60003760,90,2025-10-26T18:16:35Z,7171349922,1,station
buy,25040000.0,1,1,30000144,1042508032148,90,2025-10-18T03:53:59Z,7162161320,1,1
buy,20330000.0,1,1,30000144,1044752365771,90,2025-10-14T08:04:54Z,7162187318,1,1
buy,20040000.0,35,50,30000142,60003760,90,2025-10-13T06:49:31Z,6881494309,1,station
buy,31000.0,20,20,30000142,60003760,90,2025-10-16T21:51:01Z,7164018841,1,10
sell,50510000.0,2,4,30000142,60003760,90,2025-11-15T20:04:56Z,7186743929,1,region
sell,50530000.0,1,1,30000142,60003760,90,2025-11-15T19:27:52Z,7186676459,1,region
sell,50540000.0,5,5,30000142,60003760,90,2025-11-15T19:25:00Z,7186708669,1,region
sell,50560000.0,1,1,30000142,60003760,90,2025-11-15T19:19:07Z,7186889105,1,region
sell,50570000.0,12,12,30000142,60003760,90,2025-11-15T19:13:03Z,7186884276,1,region
sell,50600000.0,1,1,30000142,60003760,90,2025-11-15T16:18:10Z,7186740108,1,region
sell,50620000.0,1,1,30000142,60003760,90,2025-11-15T15:34:21Z,7186658511,1,region
sell,50640000.0,1,1,30000142,60003760,90,2025-11-15T14:37:05Z,7180993222,1,region
sell,50650000.0,7,10,30000142,60003760,90,2025-11-15T06:48:10Z,7174511877,1,region
sell,50700000.0,1,1,30000142,60003760,90,2025-11-14T20:24:41Z,7186030341,1,region
sell,50800000.0,14,14,30000142,60003760,90,2025-11-14T20:12:22Z,7185958839,1,region
sell,50810000.0,1,1,30000142,60003760,90,2025-11-14T19:42:34Z,7185971017,1,region
sell,50870000.0,20,24,30000142,60003760,90,2025-11-14T18:45:58Z,7181789746,1,region
sell,50900000.0,5,6,30000142,60003760,90,2025-11-13T20:00:48Z,7185230654,1,region
sell,50920000.0,2,2,30000142,60003760,90,2025-11-13T17:36:38Z,7184221820,1,region
sell,50940000.0,2,2,30000142,60003760,90,2025-11-13T16:39:18Z,7185091180,1,region
sell,50970000.0,10,12,30000142,60003760,90,2025-11-13T02:48:26Z,7182460671,1,region
sell,51170000.0,26,30,30000142,60003760,90,2025-11-12T19:16:21Z,7178238851,1,region
sell,51460000.0,1,1,30000142,60003760,90,2025-11-11T21:36:16Z,7183782887,1,region
sell,51620000.0,2,2,30000142,60003760,90,2025-11-11T02:24:59Z,7183151227,1,region
sell,51750000.0,1,1,30000142,60003760,90,2025-11-10T15:09:16Z,7182725345,1,region
sell,52850000.0,12,12,30000142,60003760,90,2025-11-09T11:27:45Z,7181780467,1,region
sell,53000000.0,1,1,30000142,60003760,90,2025-11-09T05:04:42Z,7181583595,1,region
sell,54000000.0,1,1,30000142,60003760,14,2025-11-08T13:40:07Z,7180991543,1,region
sell,55350000.0,1,1,30000142,60003760,90,2025-11-08T05:40:14Z,7180734360,1,region
sell,55400000.0,1,1,30000142,60003760,90,2025-11-08T03:29:17Z,7180679897,1,region
sell,55660000.0,1,1,30000142,60003760,90,2025-11-07T05:12:03Z,7180008966,1,region
sell,55800000.0,1,1,30000142,60003760,90,2025-11-06T23:39:05Z,7179882948,1,region
sell,55830000.0,1,1,30000142,60003760,90,2025-11-06T21:33:48Z,7179820699,1,region
sell,56000000.0,1,1,30000142,60003760,90,2025-11-06T16:01:02Z,7179585485,1,region
sell,56770000.0,1,1,30000142,60003760,90,2025-11-06T12:45:20Z,7179475999,1,region
sell,56940000.0,1,1,30000142,60003760,14,2025-11-06T02:55:50Z,7179242005,1,region
sell,57000000.0,1,1,30000142,60003760,90,2025-11-05T17:30:51Z,7178926847,1,region
sell,57700000.0,2,2,30000142,60003760,90,2025-11-01T10:14:12Z,7175471224,1,region
sell,57770000.0,2,2,30000142,60003760,90,2025-11-01T05:18:33Z,7175340666,1,region
sell,58000000.0,1,1,30000142,60003760,90,2025-10-31T21:50:35Z,7175153846,1,region
sell,65000000.0,2,2,30000142,60003760,90,2025-10-30T19:40:01Z,7174337846,1,region
