side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,710700.0,68,100,30000142,60003760,90,2025-11-16T06:17:34Z,7181628252,1,station
buy,710600.0,26,100,30000142,60003760,14,2025-11-15T22:05:01Z,7183694705,1,station
buy,710500.0,10,10,30000142,60003760,90,2025-11-15T21:49:24Z,7181903020,1,station
buy,710400.0,35,50,30000144,1042508032148,1,2025-11-15T21:06:13Z,7185733341,1,3
buy,708000.0,3,10,30000142,60003760,90,2025-11-15T20:49:06Z,7186524988,1,station
buy,704900.0,54,100,30000142,60003760,3,2025-11-15T19:26:31Z,7181797501,1,2
buy,704000.0,172,200,30000142,60003760,90,2025-11-15T18:36:21Z,7181375603,1,station
buy,701000.0,50,50,30000142,60003760,90,2025-11-15T15:52:55Z,7186718039,1,solarsystem
buy,664700.0,89,100,30000142,60003760,90,2025-11-15T01:53:33Z,7182880335,1,station
buy,661200.0,8,20,30000142,60003760,90,2025-11-14T18:25:44Z,7181521857,1,station
buy,660100.0,13,19,30000144,1042508032148,90,2025-11-14T13:56:23Z,7185285569,1,1
buy,601100.0,16,17,30000142,60003760,90,2025-11-11T23:50:53Z,7183857636,1,station
buy,600000.0,20,20,30000142,60003760,90,2025-11-11T19:53:26Z,7183706706,1,2
buy,271900.0,12,15,30000142,60003760,90,2025-11-11T18:11:54Z,7182763837,1,station
buy,270600.0,121,126,30000142,60003760,90,2025-11-11T16:09:24Z,7181104780,1,station
buy,269200.0,9,9,30000144,1044752365771,90,2025-11-11T14:40:46Z,7183480796,1,1
buy,268000.0,100,100,30000142,60003760,90,2025-11-11T13:32:12Z,7183440088,1,station
buy,265900.0,96,101,30000142,60003760,90,2025-11-11T05:47:35Z,7181901265,1,station
buy,265700.0,100,100,30000142,60003760,90,2025-11-11T02:39:12Z,7183157658,1,station
buy,265300.0,97,100,30000142,60003760,90,2025-11-11T01:35:38Z,7183060860,1,solarsystem
buy,250200.0,50,50,30000142,60003760,90,2025-11-09T20:03:13Z,7182127553,1,station
buy,100000.0,100,100,30000142,60003760,90,2025-11-09T10:54:08Z,7181754386,1,station
buy,77250.0,96,100,30000142,60003760,14,2025-11-09T08:42:00Z,7181681157,1,station
buy,2000.0,39,40,30000144,1044752365771,90,2025-10-10T14:25:18Z,7156210749,1,1
sell,1149000.0,1,1,30000142,60003760,30,2025-11-16T08:14:13Z,7187371234,1,region
sell,1150000.0,1,8,30000142,60003760,90,2025-11-15T20:18:31Z,7186944345,1,region
sell,1158000.0,11,12,30000142,60003760,90,2025-11-16T08:19:30Z,7186017014,1,region
sell,1159000.0,30,39,30000142,60003760,14,2025-11-15T19:13:03Z,7186884263,1,region
sell,1160000.0,29,29,30000142,60003760,14,2025-11-15T18:16:23Z,7186839292,1,region
sell,1167000.0,15,15,30000142,60003760,90,2025-11-15T17:06:33Z,7186781693,1,region
sell,1168000.0,1,1,30000142,60003760,90,2025-11-15T16:33:58Z,7186754177,1,region
sell,1171000.0,3,3,30000142,60003760,90,2025-11-15T15:11:53Z,7186685682,1,region
sell,1174000.0,1,2,30000142,60003760,90,2025-11-15T03:09:41Z,7186266059,1,region
sell,1175000.0,1,1,30000142,60003760,30,2025-11-15T03:01:06Z,7186261563,1,region
sell,1185000.0,1,1,30000142,60003760,90,2025-11-13T17:52:18Z,7185139551,1,region
sell,1189000.0,4,4,30000142,60003760,90,2025-11-13T16:46:01Z,7185095764,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-11-14T17:35:56Z,7185901491,1,region
sell,1201000.0,5,5,30000142,60003760,90,2025-11-13T15:06:57Z,7185031010,1,region
sell,1208000.0,1,1,30000142,60003760,7,2025-11-13T14:02:35Z,7184990718,1,region
sell,1243000.0,20,20,30000142,60003760,90,2025-11-14T17:37:38Z,7185903150,1,region
sell,1247000.0,10,10,30000142,60003760,90,2025-11-13T14:06:08Z,7184749092,1,region
sell,1272000.0,9,12,30000142,60003760,90,2025-11-12T18:59:41Z,7184429818,1,region
sell,1284000.0,1,1,30000142,60003760,90,2025-11-07T05:25:15Z,7180014497,1,region
sell,1286000.0,2,2,30000142,60003760,90,2025-11-07T05:51:19Z,7180023390,1,region
sell,1287000.0,1,1,30000142,60003760,90,2025-11-07T04:14:54Z,7179988381,1,region
sell,1288000.0,1,1,30000142,60003760,90,2025-11-07T03:53:40Z,7179981158,1,region
sell,1290000.0,1,5,30000142,60003760,90,2025-11-07T02:07:21Z,7179941713,1,region
sell,1300000.0,1,1,30000142,60003760,90,2025-11-07T00:57:18Z,7179914189,1,region
sell,1400000.0,1,1,30000142,60003760,90,2025-11-08T08:29:09Z,7180809278,1,region
sell,1400000.0,1,2,30000142,60003760,90,2025-11-06T23:26:27Z,7179876564,1,region
sell,1400000.0,2,2,30000142,60003760,14,2025-11-09T08:42:22Z,7181681306,1,region
sell,1480000.0,2,2,30000142,60003760,90,2025-11-06T21:49:05Z,7179829917,1,region
sell,1490000.0,1,1,30000142,60003760,30,2025-11-06T21:44:28Z,7179827214,1,region
sell,1700000.0,1,1,30000142,60003760,90,2025-11-06T21:01:21Z,7179801267,1,region
sell,1700000.0,5,5,30000142,60003760,90,2025-11-06T21:28:33Z,7179817957,1,region
sell,1700000.0,2,2,30000142,60003760,90,2025-11-15T06:24:10Z,7186357738,1,region
sell,1718000.0,20,20,30000142,60003760,90,2025-11-06T22:21:43Z,7179846951,1,region
sell,1720000.0,23,43,30000142,60003760,90,2025-11-06T19:25:54Z,7179741478,1,region
sell,1748000.0,2,2,30000142,60003760,90,2025-11-06T12:05:02Z,7179457668,1,region
sell,1764000.0,1,1,30000142,60003760,90,2025-11-03T15:24:29Z,7177378238,1,region
sell,1780000.0,11,11,30000142,60003760,90,2025-11-03T09:21:10Z,7177181970,1,region
sell,1789000.0,1,1,30000142,60003760,90,2025-11-03T09:21:18Z,7177182086,1,region
sell,1801000.0,4,4,30000142,60003760,90,2025-11-06T15:16:08Z,7179557044,1,region
sell,1811000.0,1,1,30000142,60003760,90,2025-11-03T02:57:51Z,7177036109,1,region
sell,1833000.0,1,1,30000142,60003760,90,2025-11-02T10:25:16Z,7176351906,1,region
sell,1835000.0,1,1,30000142,60003760,14,2025-11-02T09:24:30Z,7176316880,1,region
sell,1840000.0,1,1,30000142,60003760,90,2025-11-02T09:11:26Z,7176309523,1,region
sell,1876000.0,1,1,30000142,60003760,90,2025-11-02T04:25:16Z,7176184217,1,region
sell,1888000.0,1,1,30000142,60003760,30,2025-11-01T19:45:34Z,7171978837,1,region
sell,1889000.0,2,2,30000142,60003760,90,2025-11-01T18:58:57Z,7175858512,1,region
sell,1948000.0,2,2,30000142,60003760,90,2025-10-31T00:44:47Z,7174514254,1,region
sell,1948000.0,26,26,30000142,60003760,90,2025-10-31T15:29:45Z,7174901329,1,region
sell,1949000.0,1,1,30000142,60003760,90,2025-10-30T23:11:47Z,7174470135,1,region
sell,1990000.0,1,1,30000142,60003760,90,2025-10-30T22:02:44Z,7174433380,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-05T10:47:36Z,7178718037,1,region
sell,2000000.0,4,4,30000142,60003760,90,2025-11-08T18:12:03Z,7181199152,1,region
sell,2200000.0,36,36,30000142,60003760,90,2025-11-04T02:14:11Z,7177768797,1,region
sell,2350000.0,43,43,30000142,60003760,90,2025-11-04T02:14:00Z,7177768738,1,region
sell,2490000.0,2,2,30000142,60003760,90,2025-11-02T00:34:38Z,7176083616,1,region
sell,2491000.0,1,1,30000142,60003760,90,2025-10-30T18:28:41Z,7174289621,1,region
sell,2495000.0,3,4,30000142,60003760,30,2025-10-27T20:58:39Z,7172191836,1,region
sell,2500000.0,57,57,30000142,60003760,90,2025-11-04T02:13:38Z,7177768618,1,region
sell,2600000.0,1,1,30000142,60003760,30,2025-10-27T20:15:47Z,7172162291,1,region
sell,2600000.0,32,32,30000142,60003760,90,2025-11-04T02:14:28Z,7177768925,1,region
sell,2679000.0,2,2,30000142,60003760,90,2025-10-27T20:03:51Z,7172152150,1,region
