side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,356.1,49453,100000,30000144,1042508032148,90,2025-11-15T00:57:07Z,7161744281,1,1
buy,355.1,25962,40000,30000142,60003760,90,2025-11-14T23:05:01Z,7176935225,1,station
buy,353.9,1193598,1254797,30000144,1042508032148,90,2025-11-12T13:42:23Z,7126453141,1,20
buy,346.0,465428,500000,30000142,60003760,90,2025-11-08T22:47:55Z,7177638960,1,station
buy,332.4,100000,100000,30000144,1044752365771,90,2025-10-21T19:49:43Z,7167687572,1,1
buy,253.4,89000,100000,30000142,60003760,90,2025-09-05T10:15:48Z,7131176695,1,40
sell,539.8,500,500,30000142,60003760,90,2025-11-16T00:06:56Z,7187116611,1,region
sell,539.9,1000,1000,30000142,60003760,90,2025-11-12T06:42:10Z,7172449726,1,region
sell,540.0,1000,1000,30000142,60003760,14,2025-11-11T18:00:17Z,7183616753,1,region
sell,550.0,18004,18004,30000142,60003760,90,2025-11-12T09:46:27Z,7169411459,1,region
sell,558.4,1692,1692,30000142,60003760,90,2025-11-12T02:34:24Z,7183930429,1,region
sell,599.8,13000,13000,30000142,60003760,90,2025-11-10T10:09:31Z,7182564986,1,region
sell,599.8,1000,1000,30000142,60003760,7,2025-11-10T17:14:54Z,7182812412,1,region
sell,599.8,1000,1000,30000142,60003760,7,2025-11-10T17:15:18Z,7181140499,1,region
sell,600.0,30466,30466,30000142,60003760,90,2025-11-09T18:00:43Z,7182077836,1,region
sell,603.0,29706,32572,30000142,60003760,90,2025-11-08T22:48:01Z,7181400502,1,region
sell,604.0,2000,2000,30000142,60003760,90,2025-11-08T20:19:34Z,7181293212,1,region
sell,605.0,1000,1000,30000142,60003760,14,2025-11-08T18:01:08Z,7180377309,1,region
sell,614.8,22560,22560,30000142,60003760,90,2025-11-01T15:04:55Z,7175674114,1,region
sell,615.0,1000,1000,30000142,60003760,30,2025-11-01T10:37:41Z,7175483450,1,region
sell,645.0,1000,1000,30000169,60001876,30,2025-10-31T17:03:09Z,7174960949,1,region
sell,664.0,11000,11000,30000142,60003760,30,2025-10-26T17:14:33Z,7171297964,1,region
sell,665.0,1000,1000,30000142,60003760,90,2025-10-26T14:29:00Z,7171170317,1,region
sell,666.8,6000,6000,30000142,60003760,90,2025-10-26T02:03:06Z,7170776031,1,region
sell,668.9,1000,1000,30000142,60003760,90,2025-10-24T16:27:09Z,7169593598,1,region
sell,669.0,1000,1000,30000142,60003760,90,2025-10-24T11:56:11Z,7169440345,1,region
sell,680.5,331063,423465,30000142,60003760,90,2025-10-23T13:37:36Z,7115862318,1,region
sell,681.9,77933,77933,30000142,60003760,90,2025-10-21T19:49:22Z,7167687392,1,region
sell,683.0,2000,3000,30000142,60003760,90,2025-10-21T15:58:33Z,7166808719,1,region
sell,684.2,1000,1000,30000142,60003760,90,2025-10-20T00:38:56Z,7166445398,1,region
sell,686.3,766,1000,30000142,60003760,90,2025-10-18T18:13:56Z,7165339550,1,region
sell,689.9,1000,1000,30000142,60003760,90,2025-10-11T10:10:52Z,7159775523,1,region
sell,699.5,8000,8000,30000142,60003760,90,2025-10-09T11:48:26Z,7158332350,1,region
sell,700.0,107346,108297,30000142,60003760,90,2025-09-27T13:36:45Z,7150047470,1,region
sell,807.0,1000,1000,30000142,60003760,90,2025-09-23T20:50:33Z,7147763419,1,region
sell,810.0,1000,1000,30000142,60003760,90,2025-09-21T19:35:42Z,7146441013,1,region
sell,839.7,1000,1000,30000142,60003760,90,2025-11-12T16:33:59Z,7184328229,1,region
