side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,151700000.0,1,1,30000144,1044752365771,90,2025-11-15T14:55:06Z,7186169626,1,1
buy,151600000.0,1,1,30000142,60003760,90,2025-11-15T14:04:48Z,7186633127,1,station
buy,151400000.0,3,3,30000144,1044752365771,90,2025-11-15T11:53:59Z,7186530463,1,1
buy,151000000.0,4,4,30000142,60003760,90,2025-11-15T01:07:37Z,7186207522,1,station
buy,150400000.0,1,2,30000144,1044752365771,90,2025-11-15T00:18:45Z,7184071701,1,1
buy,150200000.0,1,5,30000142,60003760,90,2025-11-14T10:22:02Z,7185633540,1,station
buy,150000000.0,1,1,30000142,60003760,90,2025-11-12T17:46:26Z,7184377344,1,station
buy,148300000.0,3,3,30000144,1042508032148,90,2025-11-08T08:32:46Z,7180066861,1,1
buy,145000000.0,1,1,30000142,60003760,14,2025-11-06T18:00:56Z,7179683588,1,station
buy,133000000.0,2,2,30000142,60003760,90,2025-11-05T17:39:30Z,7178932442,1,1
buy,120000000.0,4,4,30000142,60003760,90,2025-09-20T14:27:07Z,7145468635,1,1
buy,73110000.0,1,1,30000142,60003760,90,2025-09-04T17:22:45Z,7124730547,1,region
buy,73100000.0,5,5,30000142,60003760,90,2025-09-03T10:19:17Z,7134389611,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:30:50Z,7134532694,1,40
sell,166900000.0,10,10,30000142,60003760,90,2025-11-16T03:58:54Z,7168487982,1,region
sell,167000000.0,1,1,30000142,60003760,90,2025-11-15T23:54:13Z,7187109392,1,region
sell,167900000.0,5,8,30000142,60003760,90,2025-11-15T17:07:47Z,7186782988,1,region
sell,168000000.0,5,8,30000142,60003760,90,2025-11-15T14:07:49Z,7176570244,1,region
sell,168100000.0,8,8,30000142,60003760,90,2025-11-15T07:51:58Z,7186397560,1,region
sell,168200000.0,3,8,30000142,60003760,90,2025-11-14T15:06:39Z,7173207313,1,region
sell,168500000.0,1,1,30000142,60003760,90,2025-11-13T20:50:00Z,7185263877,1,region
sell,168700000.0,1,1,30000142,60003760,90,2025-11-13T19:05:05Z,7185189238,1,region
sell,169000000.0,3,3,30000142,60003760,90,2025-11-13T05:09:17Z,7184749395,1,region
sell,169100000.0,2,4,30000142,60003760,90,2025-11-13T03:27:38Z,7182290729,1,region
sell,170100000.0,5,8,30000142,60003760,90,2025-11-12T16:21:26Z,7171786828,1,region
sell,170400000.0,7,9,30000142,60003760,90,2025-11-12T05:07:37Z,7183992428,1,region
sell,170500000.0,8,8,30000142,60003760,90,2025-11-12T02:01:23Z,7169302531,1,region
sell,171200000.0,1,1,30000142,60003760,90,2025-11-11T20:44:08Z,7183020984,1,region
sell,171400000.0,8,8,30000142,60003760,90,2025-11-11T20:24:52Z,7183729781,1,region
sell,171600000.0,4,5,30000142,60003760,90,2025-11-11T19:34:02Z,7183689680,1,region
sell,172500000.0,3,3,30000142,60003760,90,2025-11-11T10:30:28Z,7183354316,1,region
sell,173700000.0,7,8,30000142,60003760,90,2025-11-09T14:45:08Z,7168039037,1,region
sell,174000000.0,3,4,30000142,60003760,90,2025-11-08T22:40:39Z,7181396230,1,region
sell,178500000.0,8,8,30000142,60003760,90,2025-11-07T06:50:15Z,7180043369,1,region
sell,178700000.0,4,4,30000142,60003760,90,2025-11-07T02:36:51Z,7179952643,1,region
sell,178900000.0,7,8,30000142,60003760,90,2025-11-04T04:52:52Z,7177837045,1,region
sell,180000000.0,5,5,30000142,60003760,90,2025-11-08T17:32:29Z,7119481210,1,region
sell,181000000.0,8,8,30000142,60003760,90,2025-11-03T05:45:17Z,7177099411,1,region
sell,181300000.0,8,12,30000142,60003760,90,2025-11-02T16:21:45Z,7167864625,1,region
sell,184600000.0,7,8,30000142,60003760,90,2025-10-31T04:24:03Z,7167200052,1,region
sell,184900000.0,1,1,30000142,60003760,90,2025-10-30T13:10:42Z,7152635388,1,region
sell,185200000.0,1,1,30000142,60003760,90,2025-10-30T10:06:04Z,7173112504,1,region
sell,188200000.0,6,6,30000142,60003760,30,2025-10-25T19:41:28Z,7170552673,1,region
sell,189800000.0,3,3,30000142,60003760,90,2025-10-24T04:42:05Z,7169271673,1,region
sell,190000000.0,13,13,30000142,60003760,90,2025-11-13T07:01:33Z,7164206300,1,region
sell,190000000.0,5,6,30000142,60003760,90,2025-10-23T13:14:24Z,7168782677,1,region
sell,195900000.0,5,5,30000142,60003760,90,2025-09-12T22:20:28Z,7140506040,1,region
sell,203800000.0,2,2,30000142,60003760,90,2025-08-25T00:27:10Z,7128236409,1,region
