date,average,highest,lowest,order_count,volume
2025-05-20,108100.0,108200.0,105800.0,216,57835
2025-05-21,108500.0,110400.0,108100.0,270,67827
2025-05-22,111000.0,115600.0,106100.0,266,57294
2025-05-23,116400.0,116600.0,110400.0,218,29806
2025-05-24,105900.0,116800.0,100800.0,298,90269
2025-05-25,99000.0,116300.0,97850.0,297,97501
2025-05-26,115700.0,116000.0,114900.0,283,67927
2025-05-27,114600.0,114800.0,109600.0,241,52003
2025-05-28,114500.0,115000.0,107600.0,263,84064
2025-05-29,107200.0,114500.0,106400.0,271,71367
2025-05-30,108000.0,114700.0,107700.0,301,70001
2025-05-31,115000.0,119700.0,108100.0,328,96132
2025-06-01,116500.0,116800.0,105800.0,333,72426
2025-06-02,115900.0,116600.0,105400.0,274,58933
2025-06-03,105100.0,115500.0,99940.0,274,67958
2025-06-04,106700.0,114600.0,106200.0,282,74104
2025-06-05,114000.0,114900.0,99210.0,312,70127
2025-06-06,115000.0,115300.0,113000.0,297,40130
2025-06-07,115400.0,115500.0,115000.0,280,42322
2025-06-08,104300.0,114500.0,103500.0,380,103515
2025-06-09,114300.0,114600.0,108000.0,284,61370
2025-06-10,108800.0,109900.0,103000.0,277,63710
2025-06-11,109200.0,109300.0,99780.0,248,33754
2025-06-12,107000.0,108400.0,101000.0,267,31681
2025-06-13,109200.0,109400.0,109100.0,244,30907
2025-06-14,109400.0,109500.0,108900.0,281,43925
2025-06-15,102600.0,115600.0,101900.0,310,67381
2025-06-16,115900.0,125000.0,115700.0,248,30141
2025-06-17,123900.0,124200.0,99020.0,253,43758
2025-06-18,105100.0,108000.0,102200.0,257,78986
2025-06-19,114800.0,115000.0,100700.0,245,36362
2025-06-20,109000.0,109700.0,103200.0,306,46191
2025-06-21,102400.0,110500.0,102000.0,327,68228
2025-06-22,97960.0,97960.0,97960.0,296,160278
2025-06-23,114000.0,114600.0,112900.0,243,33613
2025-06-24,98220.0,112100.0,98130.0,261,44113
2025-06-25,111900.0,112000.0,111800.0,230,41227
2025-06-26,98220.0,98540.0,97940.0,249,44543
2025-06-27,97840.0,108800.0,96270.0,262,41990
2025-06-28,108000.0,109800.0,107800.0,249,25057
2025-06-29,98570.0,110700.0,98540.0,290,31527
2025-06-30,111200.0,111200.0,111200.0,276,76391
2025-07-01,96260.0,96590.0,96250.0,240,36243
2025-07-02,107900.0,108900.0,95300.0,243,21367
2025-07-03,106000.0,107000.0,96160.0,236,29842
2025-07-04,96090.0,105000.0,95780.0,263,45804
2025-07-05,105700.0,106000.0,103000.0,277,60177
2025-07-06,96030.0,104000.0,96020.0,275,51107
2025-07-07,100500.0,103800.0,95510.0,248,26535
2025-07-08,95610.0,100000.0,95490.0,280,57112
2025-07-09,90570.0,102900.0,90520.0,235,25134
2025-07-10,96670.0,102600.0,96590.0,248,30191
2025-07-11,92040.0,101500.0,91900.0,229,42550
2025-07-12,99990.0,100000.0,99900.0,284,43054
2025-07-13,101900.0,102600.0,95650.0,296,31757
2025-07-14,102800.0,102900.0,102700.0,248,19177
2025-07-15,102700.0,102800.0,96850.0,274,45225
2025-07-16,100000.0,100600.0,96900.0,254,34872
2025-07-17,102800.0,103200.0,98000.0,269,58494
2025-07-18,105100.0,105200.0,105000.0,241,26056
2025-07-19,105300.0,105600.0,98020.0,304,23638
2025-07-20,105100.0,105300.0,99000.0,324,48339
2025-07-21,105600.0,105700.0,105400.0,279,50463
2025-07-22,106700.0,106900.0,99600.0,284,54770
2025-07-23,103700.0,105600.0,96110.0,266,40157
2025-07-24,104900.0,105200.0,97010.0,233,44938
2025-07-25,96920.0,105100.0,96890.0,276,43595
2025-07-26,102900.0,103000.0,102900.0,242,28984
