date,average,highest,lowest,order_count,volume
2025-05-20,7500.0,7500.0,7500.0,6,41
2025-05-21,7500.0,7500.0,7500.0,3,5
2025-05-22,7461.54,7500.0,7000.0,5,26
2025-05-23,7000.0,7000.0,7000.0,7,12
2025-05-24,7000.0,7000.0,7000.0,10,58
2025-05-25,7000.0,7000.0,7000.0,8,10
2025-05-26,7000.0,7000.0,7000.0,2,2
2025-05-27,7000.0,7000.0,7000.0,4,5
2025-05-28,7000.0,7000.0,7000.0,4,6
2025-05-29,7000.0,7000.0,7000.0,8,12
2025-05-30,7000.0,7000.0,7000.0,8,22
2025-05-31,12067.89,17300.0,7000.0,17,38
2025-06-01,7000.0,7000.0,7000.0,4,22
2025-06-02,7000.0,7000.0,7000.0,10,18
2025-06-03,7000.0,7000.0,7000.0,6,13
2025-06-04,7000.0,7000.0,7000.0,8,15
2025-06-05,7000.0,7000.0,7000.0,3,8
2025-06-06,11535.68,16900.0,7000.0,11,31
2025-06-07,7000.0,7000.0,7000.0,8,17
2025-06-08,7000.0,7000.0,7000.0,3,4
2025-06-09,7000.0,7000.0,7000.0,5,11
2025-06-10,7000.14,7001.0,7000.0,6,7
2025-06-11,7000.0,7000.0,7000.0,2,7
2025-06-12,7000.0,7000.0,7000.0,8,11
2025-06-13,7000.0,7000.0,7000.0,8,14
2025-06-14,7000.0,7000.0,7000.0,9,51
2025-06-15,7000.0,7000.0,7000.0,7,15
2025-06-16,7000.0,7000.0,7000.0,2,2
2025-06-17,7000.3,7001.0,7000.0,8,10
2025-06-18,7000.0,7000.0,7000.0,3,4
2025-06-19,8250.0,17000.0,7000.0,6,8
2025-06-20,7000.0,7000.0,7000.0,3,17
2025-06-21,7000.0,7000.0,7000.0,3,5
2025-06-22,7000.0,7000.0,7000.0,1,1
2025-06-23,7000.11,7001.0,7000.0,4,9
2025-06-24,7000.0,7000.0,7000.0,4,7
2025-06-25,7000.0,7000.0,7000.0,2,2
2025-06-26,7000.0,7000.0,7000.0,3,3
2025-06-27,7000.0,7000.0,6999.96,5,8
2025-06-28,7000.0,7000.0,7000.0,4,69
2025-06-29,7000.0,7000.0,7000.0,10,44
2025-06-30,7000.0,7000.0,7000.0,5,5
2025-07-01,7000.0,7000.0,7000.0,4,16
2025-07-02,7000.0,7000.0,7000.0,3,8
2025-07-03,7000.0,7000.0,7000.0,4,12
2025-07-04,7000.0,7000.0,7000.0,2,2
2025-07-05,7000.0,7000.0,7000.0,5,8
2025-07-06,7000.0,7000.0,7000.0,7,15
2025-07-07,7000.0,7000.0,7000.0,7,8
2025-07-08,7000.0,7000.0,7000.0,3,13
2025-07-09,7000.0,7000.0,7000.0,5,13
2025-07-10,7000.0,7000.0,7000.0,4,12
2025-07-11,7000.0,7000.0,7000.0,4,8
2025-07-12,7000.0,7000.0,7000.0,6,13
2025-07-13,7000.71,7001.0,7000.0,3,7
2025-07-14,7000.0,7000.0,7000.0,8,51
2025-07-15,7000.0,7000.0,7000.0,2,2
2025-07-16,7000.0,7000.0,7000.0,5,8
2025-07-17,7000.0,7000.0,7000.0,5,11
2025-07-18,7000.0,7000.0,7000.0,7,9
2025-07-19,7000.0,7000.0,7000.0,5,16
2025-07-20,7000.0,7000.0,7000.0,9,12
2025-07-21,7000.0,7000.0,7000.0,5,7
2025-07-22,7000.0,7000.0,7000.0,7,9
2025-07-23,7000.0,7000.0,7000.0,5,11
2025-07-24,7000.25,7001.0,7000.0,9,16
2025-07-25,7000.0,7000.0,7000.0,8,20
2025-07-26,7000.0,7000.0,7000.0,7,43
2025-07-27,7000.0,7000.0,7000.0,7,11
2025-07-28,7000.0,7000.0,7000.0,6,9
2025-07-29,7000.0,7000.0,7000.0,4,10
2025-07-30,7000.0,7000.0,7000.0,6,21
2025-07-31,12308.29,12700.0,7000.0,13,70
2025-08-01,7000.0,7000.0,7000.0,4,4
2025-08-02,7000.0,7000.0,7000.0,10,71
2025-08-03,7000.0,7000.0,7000.0,5,6
2025-08-04,7000.0,7000.0,7000.0,6,13
2025-08-05,7000.0,7000.0,7000.0,6,12
2025-08-06,7000.0,7000.0,7000.0,4,4
2025-08-07,7000.0,7000.0,7000.0,4,11
