side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6901000.0,328,330,30000142,60003760,90,2025-11-16T04:05:06Z,7187187524,1,station
buy,6900000.0,330,330,30000144,1044752365771,14,2025-11-16T03:24:57Z,7187225995,1,region
buy,6813000.0,93,100,30000142,60003760,90,2025-10-16T14:42:41Z,7163758056,1,station
buy,6756000.0,98,100,30000142,60003760,90,2025-10-16T01:30:58Z,7163435380,1,station
buy,6123000.0,100,100,30000142,60003760,90,2025-10-14T07:18:22Z,7162169812,1,station
buy,6121000.0,400,660,30000144,1044752365771,90,2025-10-14T06:57:45Z,7092296188,1,1
buy,5952000.0,100,100,30000142,60003760,90,2025-09-10T19:26:18Z,7139151784,1,station
buy,5854000.0,13,13,30000142,60003760,90,2025-10-26T10:20:38Z,7115420865,1,station
buy,506900.0,200,200,30000142,60003760,90,2025-11-11T05:24:01Z,7161574204,1,region
buy,504900.0,8,10,30000144,1044752365771,90,2025-11-07T06:43:15Z,7122971626,1,region
buy,501400.0,33,36,30000144,1044752365771,90,2025-10-22T08:08:02Z,7108342761,1,region
buy,500000.0,128,128,30000140,60003763,365,2025-09-18T11:04:01Z,911261021,1,station
buy,500000.0,128,128,30000142,60003757,365,2025-09-18T11:04:01Z,911261019,1,station
buy,500000.0,128,128,30000142,60003760,365,2025-11-14T11:03:45Z,911261020,1,station
buy,500000.0,128,128,30000143,60003766,365,2025-09-05T11:05:37Z,911261022,1,station
buy,500000.0,128,128,30000143,60003769,365,2025-09-05T11:05:37Z,911261023,1,station
buy,500000.0,128,128,30000144,60003754,365,2025-10-15T11:04:30Z,911261018,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T07:57:32Z,7149211154,1,40
sell,7300000.0,14,64,30000142,60003760,14,2025-11-16T06:02:21Z,7186717624,1,region
sell,7396000.0,45,45,30000142,60003760,90,2025-11-16T05:33:00Z,7187290146,1,region
sell,7397000.0,5,5,30000142,60003760,90,2025-11-16T04:57:33Z,7186457403,1,region
sell,7398000.0,5,5,30000142,60003760,90,2025-11-16T04:56:13Z,7187271221,1,region
sell,7399000.0,7,7,30000142,60003760,90,2025-11-16T03:18:59Z,7186882156,1,region
sell,7410000.0,110,110,30000142,60003760,14,2025-11-16T02:07:32Z,7187181191,1,region
sell,7420000.0,12,12,30000142,60003760,90,2025-11-16T01:36:19Z,7181931128,1,region
sell,7430000.0,163,163,30000142,60003760,14,2025-11-16T01:25:15Z,7186681382,1,region
sell,7450000.0,30,30,30000142,60003760,90,2025-11-15T21:25:02Z,7186997943,1,region
sell,7463000.0,2,2,30000142,60003760,90,2025-11-15T21:04:42Z,7186286789,1,region
sell,7464000.0,2,2,30000142,60003760,7,2025-11-15T20:27:34Z,7186951677,1,region
sell,7467000.0,40,40,30000142,60003760,90,2025-11-15T17:56:10Z,7186823530,1,region
sell,7468000.0,500,500,30000142,60003760,90,2025-11-15T17:18:35Z,7186791832,1,region
