date,average,highest,lowest,order_count,volume
2025-05-20,15030.0,15030.0,15030.0,1,6
2025-05-21,4887000.0,4887000.0,4887000.0,1,1
2025-05-25,15030.0,15030.0,15030.0,1,1
2025-05-28,15030.0,15030.0,15030.0,2,5
2025-05-29,15040.0,15040.0,15040.0,1,1
2025-05-31,15030.0,15030.0,15030.0,1,2
2025-06-02,15030.0,15030.0,15030.0,1,1
2025-06-05,15030.0,15030.0,15030.0,2,4
2025-06-06,15030.0,15030.0,15030.0,1,1
2025-06-08,1232022.5,4883000.0,15030.0,4,4
2025-06-11,15030.0,15030.0,15030.0,1,1
2025-06-13,10.0,10.0,10.0,2,4
2025-06-14,10.0,10.0,10.0,1,4
2025-06-16,10.0,10.0,10.0,1,2
2025-06-18,10.0,10.0,10.0,1,1
2025-06-24,10.0,10.0,10.0,1,1
2025-06-26,10.0,10.0,10.0,1,2
2025-06-27,10.01,10.01,10.01,1,2
2025-06-30,10.0,10.0,10.0,4,4
2025-07-01,10.0,10.0,10.0,2,2
2025-07-04,10.0,10.01,10.0,2,4
2025-07-12,350000.0,350000.0,350000.0,1,58
2025-07-20,350100.0,350100.0,350100.0,1,1
2025-07-26,350000.0,350000.0,350000.0,1,1
2025-07-27,350000.0,350000.0,350000.0,2,1059
2025-07-29,350000.0,350000.0,350000.0,1,1
2025-08-07,15000.0,15000.0,15000.0,1,33
2025-08-11,23216.95,499800.0,15000.0,2,59
2025-08-24,1.0,1.0,1.0,1,1
2025-08-26,1.0,1.0,1.0,1,5
2025-08-27,1.0,1.0,1.0,2,3
2025-08-28,1.0,1.0,1.0,1,1
2025-08-29,325000.17,390000.0,1.0,2,6
2025-08-30,199375.5,400000.0,1.0,3,8
2025-09-01,80000.8,400000.0,1.0,2,5
2025-09-09,1.0,1.0,1.0,1,3
2025-09-11,1.01,1.01,1.01,1,1
2025-09-14,1.0,1.0,1.0,1,1
2025-09-18,1.0,1.0,1.0,1,7
2025-09-20,1.0,1.0,1.0,3,8
2025-09-21,1.0,1.0,1.0,1,2
2025-09-27,1.0,1.0,1.0,1,1
2025-10-02,201300.5,402600.0,1.0,2,6
2025-10-15,1.0,1.0,1.0,1,2
2025-10-17,1.0,1.0,1.0,1,1
2025-10-20,0.01,0.01,0.01,2,61
2025-10-23,15000.0,15000.0,15000.0,1,1
2025-10-24,0.01,0.01,0.01,1,1
2025-10-28,0.01,0.01,0.01,1,1
2025-10-29,0.01,0.01,0.01,1,3
2025-10-31,402600.0,402600.0,402600.0,1,1
2025-11-01,0.01,0.01,0.01,1,1
2025-11-02,0.01,0.01,0.01,1,3
2025-11-04,414000.0,484500.0,402600.0,4,15
