side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14400.0,197,200,30000159,60010195,90,2025-09-12T15:02:55Z,7091184757,1,1
buy,13120.0,4720,5000,30000142,60003760,90,2025-11-15T07:07:33Z,7186376276,1,station
buy,13110.0,992,1000,30000142,60003760,90,2025-11-15T03:51:24Z,7186285397,1,station
buy,13090.0,163,221,30000142,60003760,3,2025-11-13T21:14:05Z,7185280841,1,station
buy,13070.0,667,2000,30000142,60003760,90,2025-11-08T09:45:55Z,7180846832,1,station
buy,12100.0,3149,5000,30000142,60003760,90,2025-09-28T14:01:52Z,7097038798,1,station
buy,1001.0,3000,3000,30000142,60003760,90,2025-11-15T03:52:15Z,7186285765,1,2
buy,1000.0,899,1000,30000142,60003760,90,2025-09-09T12:16:23Z,7138293315,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:01:50Z,7181049098,1,40
sell,20000.0,1,1,30000142,60003760,90,2025-11-16T05:19:59Z,7187284500,1,region
sell,22000.0,1,1,30000142,60003760,90,2025-11-16T04:41:22Z,7187264835,1,region
sell,22200.0,1,1,30000142,60003760,90,2025-11-16T04:22:29Z,7187255497,1,region
sell,22210.0,3,9,30000142,60003760,90,2025-11-16T02:28:06Z,7185410231,1,region
sell,22220.0,1,1,30000142,60003760,90,2025-11-16T01:23:40Z,7187156952,1,region
sell,22230.0,1,1,30000142,60003760,7,2025-11-15T20:48:25Z,7186968223,1,region
sell,22240.0,152,152,30000142,60003760,90,2025-11-15T17:17:34Z,7186791036,1,region
sell,22260.0,27,30,30000142,60003760,90,2025-11-15T17:11:17Z,7186148275,1,region
sell,22270.0,1,7,30000142,60003760,7,2025-11-15T10:47:46Z,7186494471,1,region
sell,22280.0,11,17,30000142,60003760,90,2025-11-15T09:42:51Z,7185552983,1,region
sell,22290.0,685,703,30000142,60003760,90,2025-11-15T07:07:21Z,7186376212,1,region
sell,22290.0,3,3,30000142,60003760,1,2025-11-15T08:37:46Z,7186421564,1,region
sell,22310.0,5,5,30000142,60003760,90,2025-11-15T03:46:38Z,7186283415,1,region
sell,22340.0,1,4,30000142,60003760,7,2025-11-14T04:14:57Z,7185486439,1,region
sell,22360.0,147,147,30000142,60003760,90,2025-11-14T01:18:51Z,7185412020,1,region
sell,22380.0,1,1,30000142,60003760,3,2025-11-13T21:19:58Z,7185285458,1,region
sell,22390.0,1,1,30000142,60003760,30,2025-11-13T19:34:00Z,7185211292,1,region
sell,22480.0,18,103,30000142,60003760,90,2025-11-05T23:48:06Z,7179159499,1,region
sell,22790.0,119,262,30000142,60003760,90,2025-11-01T19:05:33Z,7175863945,1,region
sell,22800.0,12,14,30000142,60003760,90,2025-10-30T08:52:01Z,7173966042,1,region
sell,22800.0,3,3,30000188,60004474,90,2025-11-02T12:47:24Z,7176445241,1,region
sell,22880.0,70,701,30000142,60003760,90,2025-09-24T14:55:33Z,7148171612,1,region
sell,23470.0,85,278,30000142,60003760,90,2025-09-13T17:06:34Z,7141061778,1,region
sell,23800.0,22,87,30000142,60003760,90,2025-08-28T18:01:54Z,7130547900,1,region
sell,24960.0,6,6,30000142,60003760,90,2025-08-25T10:40:51Z,7128458665,1,region
sell,24970.0,1,1,30000142,60003760,90,2025-08-25T10:22:23Z,7128451777,1,region
sell,24980.0,8,10,30000142,60003760,90,2025-08-24T20:23:56Z,7128113852,1,region
sell,25000.0,24,24,30000142,60003760,90,2025-08-19T19:59:49Z,7124711079,1,region
sell,25000.0,7,7,30000142,60003760,90,2025-11-12T13:53:01Z,7184229263,1,region
sell,35000.0,299,300,30000159,60010195,90,2025-09-01T14:11:12Z,7091183950,1,region
sell,38000.0,2,2,30000142,60003760,90,2025-10-15T02:35:31Z,7162765280,1,region
sell,124800.0,428,484,30000142,60003760,90,2025-08-21T00:30:00Z,7090318263,1,region
