date,average,highest,lowest,order_count,volume
2025-05-20,5006000.0,5006000.0,5006000.0,1,1
2025-05-21,59997500.0,60000000.0,59990000.0,2,4
2025-05-22,46468666.67,67200000.0,5006000.0,2,3
2025-05-23,67471428.57,67500000.0,67300000.0,3,7
2025-05-25,150000000.0,150000000.0,150000000.0,1,1
2025-05-28,119333333.33,124000000.0,110000000.0,3,3
2025-05-30,142000000.0,142000000.0,142000000.0,1,1
2025-06-01,74752500.0,85000000.0,69505000.0,6,8
2025-06-02,69000000.0,69000000.0,69000000.0,1,1
2025-06-03,68335555.56,70010000.0,65000000.0,5,9
2025-06-05,83270000.0,83405000.0,83000000.0,3,3
2025-06-06,83370000.0,83370000.0,83370000.0,1,1
2025-06-07,38030000.0,50000000.0,26060000.0,2,2
2025-06-08,83790400.0,85000000.0,83000000.0,7,25
2025-06-09,130700000.0,141400000.0,120000000.0,2,2
2025-06-11,118200000.0,118400000.0,118000000.0,2,2
2025-06-12,118960000.0,120000000.0,118400000.0,4,5
2025-06-13,119900000.0,119900000.0,119900000.0,1,1
2025-06-14,119900000.0,119900000.0,119900000.0,3,3
2025-06-17,47297500.0,109900000.0,26430000.0,2,4
2025-06-19,79603333.33,104400000.0,30010000.0,3,3
2025-06-20,65100000.0,100000000.0,30200000.0,2,2
2025-06-21,109700000.0,109700000.0,109700000.0,1,1
2025-06-22,107000000.0,107000000.0,107000000.0,1,1
2025-06-23,69390000.0,107100000.0,30210000.0,5,6
2025-06-28,99700000.0,99700000.0,99700000.0,1,1
2025-06-29,30288571.43,30310000.0,30260000.0,5,14
2025-06-30,30225000.0,30250000.0,30220000.0,3,4
2025-07-03,99196666.67,99200000.0,99190000.0,2,3
2025-07-04,75580000.0,80000000.0,35900000.0,5,10
2025-07-05,79960000.0,79965000.0,79955000.0,3,3
2025-07-08,79930000.0,79930000.0,79930000.0,2,2
2025-07-09,78000000.0,78000000.0,78000000.0,1,1
2025-07-10,77000000.0,77000000.0,77000000.0,1,1
2025-07-11,77780000.0,77780000.0,77780000.0,1,1
2025-07-12,77690000.0,77690000.0,77690000.0,1,2
2025-07-13,77685000.0,77690000.0,77680000.0,2,2
2025-07-14,38150000.0,77700000.0,30240000.0,4,6
2025-07-15,45480000.0,75980000.0,30230000.0,3,3
2025-07-16,75950000.0,75950000.0,75950000.0,2,2
2025-07-17,75980000.0,75980000.0,75980000.0,1,1
2025-07-18,48510000.0,75930000.0,30230000.0,3,5
2025-07-19,72950000.0,75900000.0,70000000.0,2,2
2025-07-20,75890000.0,75890000.0,75890000.0,2,3
2025-07-21,74900000.0,74900000.0,74900000.0,2,2
2025-07-22,30210000.0,30210000.0,30210000.0,2,3
2025-07-23,74955000.0,74960000.0,74950000.0,2,2
2025-07-24,74900000.0,74900000.0,74900000.0,1,1
2025-07-25,50500000.0,74900000.0,26100000.0,2,2
2025-07-26,69870000.0,69990000.0,69810000.0,2,3
2025-07-29,40000000.0,40000000.0,40000000.0,1,1
2025-07-30,45000000.0,45000000.0,45000000.0,1,1
2025-07-31,50000000.0,50000000.0,50000000.0,1,1
2025-08-01,49996666.67,50000000.0,49990000.0,3,3
2025-08-04,52235000.0,52980000.0,50000000.0,3,4
2025-08-05,26085714.29,26105000.0,26060000.0,3,7
2025-08-06,49960000.0,49960000.0,49960000.0,1,1
2025-08-07,49930000.0,49930000.0,49930000.0,1,1
2025-08-08,49480000.0,49480000.0,49480000.0,1,1
2025-08-09,48900000.0,48900000.0,48900000.0,1,1
2025-08-10,34790000.0,48880000.0,20700000.0,2,2
2025-08-11,44466666.67,44500000.0,44400000.0,3,3
2025-08-12,20700000.0,20700000.0,20700000.0,1,1
2025-08-13,39990000.0,39990000.0,39990000.0,1,1
2025-08-15,39000000.0,39000000.0,39000000.0,1,1
2025-08-16,40000000.0,40000000.0,40000000.0,1,1
2025-08-17,46781428.57,49000000.0,44990000.0,6,7
2025-08-18,49950000.0,49950000.0,49950000.0,1,1
2025-08-19,49980000.0,49980000.0,49980000.0,2,2
2025-08-20,49790000.0,49790000.0,49790000.0,1,1
2025-08-21,51167000.0,52980000.0,49990000.0,5,10
2025-08-23,59800000.0,59800000.0,59800000.0,1,1
2025-08-24,59900000.0,59900000.0,59900000.0,1,1
2025-08-25,57800000.0,57800000.0,57800000.0,1,1
2025-08-26,62916000.0,74830000.0,57800000.0,4,10
2025-08-27,74830000.0,74830000.0,74830000.0,1,1
2025-08-28,54500000.0,74000000.0,35000000.0,2,2
2025-08-29,74830000.0,74830000.0,74830000.0,1,1
2025-08-30,54917500.0,74835000.0,35000000.0,3,4
2025-09-01,74830000.0,74830000.0,74830000.0,2,2
2025-09-02,73480000.0,73480000.0,73480000.0,1,1
2025-09-03,70683333.33,73470000.0,65110000.0,2,3
2025-09-04,76415250.0,80000000.0,74840000.0,13,40
2025-09-06,98000000.0,98000000.0,98000000.0,1,1
2025-09-07,37792666.67,80000000.0,35150000.0,7,15
2025-09-09,97995000.0,98000000.0,97990000.0,2,2
2025-09-11,95730000.0,95730000.0,95730000.0,1,1
2025-09-15,20760000.0,20760000.0,20760000.0,1,1
2025-09-17,50780000.0,50780000.0,50780000.0,1,1
2025-09-18,58000000.0,58000000.0,58000000.0,1,1
2025-09-23,44900000.0,44900000.0,44900000.0,1,1
2025-09-26,40000000.0,40000000.0,40000000.0,1,1
2025-09-28,41000000.0,44000000.0,40000000.0,2,4
2025-09-29,44000000.0,44000000.0,44000000.0,1,1
2025-10-03,36206666.67,43900000.0,20820000.0,3,3
2025-10-04,42900000.0,43800000.0,42000000.0,2,2
2025-10-05,31455000.0,42000000.0,20910000.0,2,2
2025-10-06,42905000.0,43810000.0,42000000.0,2,2
