side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6000000.0,7,10,30000144,1042508032148,90,2025-11-14T21:07:09Z,7186060334,1,5
buy,0.01,9999,10000,30000142,60003760,90,2025-09-03T19:20:26Z,7134664129,1,region
sell,10000000.0,11,11,30000136,60000397,365,2025-09-26T23:22:08Z,5975246821,1,region
sell,10000000.0,11,11,30000138,60000394,365,2025-11-13T20:25:51Z,5975246820,1,region
sell,10000000.0,11,11,30000139,60000367,365,2025-11-03T13:25:40Z,5975246806,1,region
sell,10000000.0,11,11,30000142,60000361,365,2025-11-15T08:07:17Z,5975246804,1,region
sell,10000000.0,11,11,30000142,60000364,365,2025-11-15T00:44:01Z,5975246805,1,region
sell,10000000.0,9,9,30000143,60006883,365,2025-10-27T18:39:15Z,5975246809,1,region
sell,10000000.0,9,9,30000143,60006886,365,2025-11-08T17:18:37Z,5975246810,1,region
sell,10000000.0,11,11,30000144,60000358,365,2025-11-15T08:34:52Z,5975246803,1,region
sell,10000000.0,9,9,30000144,60006880,365,2025-11-12T18:33:55Z,5975246819,1,region
sell,10000000.0,9,9,30000159,60006856,365,2025-11-08T15:04:25Z,5975246817,1,region
sell,10000000.0,9,9,30000162,60006853,365,2025-10-29T17:17:28Z,5975246816,1,region
sell,10000000.0,9,9,30000163,60006859,365,2025-10-24T03:44:55Z,5975246818,1,region
sell,10000000.0,20,20,30000165,60002422,365,2025-11-14T12:28:13Z,5975246814,1,region
sell,10000000.0,20,20,30000165,60002425,365,2025-10-29T11:04:16Z,5975246815,1,region
sell,10000000.0,9,9,30000189,60010822,365,2025-11-06T23:10:35Z,5975246813,1,region
sell,10000000.0,9,9,30000190,60010819,365,2025-11-14T11:03:45Z,5975246812,1,region
sell,10000000.0,9,9,30000193,60010816,365,2025-11-04T11:04:28Z,5975246811,1,region
sell,10000000.0,11,11,30000193,60000385,365,2025-10-01T11:14:04Z,5975246807,1,region
sell,10000000.0,11,11,30000193,60000388,365,2025-09-22T11:12:44Z,5975246808,1,region
sell,10000000.0,20,20,30000202,60002377,365,2025-10-18T14:52:37Z,5975246825,1,region
sell,10000000.0,20,20,30000203,60002374,365,2025-11-10T04:49:30Z,5975246824,1,region
sell,10000000.0,11,11,30000138,60000403,365,2025-11-15T16:22:23Z,5975246823,1,region
sell,10000000.0,11,11,30000133,60000400,365,2025-11-16T05:35:17Z,5975246822,1,region
sell,10450000.0,53,69,30000142,60003760,90,2025-11-15T15:53:10Z,7186718279,1,region
sell,10470000.0,2,7,30000142,60003760,90,2025-11-14T03:00:01Z,7185455305,1,region
sell,10480000.0,39,110,30000142,60003760,90,2025-11-11T09:50:37Z,7183337614,1,region
sell,10500000.0,21,30,30000142,60003760,90,2025-11-09T22:44:43Z,7179156585,1,region
sell,10940000.0,45,110,30000142,60003760,90,2025-11-09T09:42:25Z,7146121781,1,region
