side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1.06,27,100,30000142,60003760,90,2025-11-14T22:05:16Z,7178691352,1,3
buy,1.05,46,50,30000142,60003760,90,2025-11-13T18:48:56Z,7180471791,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-22T14:33:42Z,7168159613,1,40
sell,110000.0,1,1,30000142,60003760,90,2025-11-15T21:06:58Z,7186982441,1,region
sell,120000.0,1,1,30000142,60003760,90,2025-11-13T09:08:51Z,7184846030,1,region
sell,192900.0,2,2,30000142,60003760,90,2025-11-12T23:14:42Z,7178141085,1,region
sell,193000.0,1,1,30000142,60003760,90,2025-11-07T07:08:31Z,7180049770,1,region
sell,193000.0,1,1,30000142,60003760,90,2025-11-07T07:08:43Z,7180049803,1,region
sell,193000.0,1,1,30000142,60003760,90,2025-11-12T22:13:30Z,7184560649,1,region
sell,193500.0,2,2,30000142,60003760,30,2025-11-06T16:57:17Z,7178608051,1,region
sell,193700.0,1,1,30000142,60003760,90,2025-11-06T12:25:26Z,7160585046,1,region
sell,299000.0,1,1,30000142,60003760,90,2025-11-04T14:17:12Z,7178109371,1,region
sell,300000.0,1,1,30000142,60003760,90,2025-11-06T14:52:36Z,7179543136,1,region
sell,388900.0,1,1,30000142,60003760,90,2025-11-03T19:00:25Z,7172567942,1,region
sell,649000.0,1,1,30000142,60003760,30,2025-11-02T21:31:50Z,7176869012,1,region
sell,650000.0,1,1,30000142,60003760,90,2025-11-02T18:43:14Z,7176736094,1,region
sell,660000.0,2,2,30000142,60003760,90,2025-11-02T22:11:09Z,7176897572,1,region
sell,699000.0,3,4,30000142,60003760,90,2025-11-02T07:55:59Z,7166903783,1,region
sell,784000.0,13,13,30000142,60003760,90,2025-10-18T16:12:32Z,7165251605,1,region
sell,784900.0,10,10,30000142,60003760,90,2025-10-17T07:08:50Z,7160282057,1,region
sell,785000.0,1,1,30000142,60003760,90,2025-10-17T02:19:53Z,7164123420,1,region
sell,799700.0,2,2,30000142,60003760,90,2025-10-11T09:44:58Z,7159758994,1,region
sell,800000.0,1,1,30000142,60003760,90,2025-10-10T05:58:49Z,7158907477,1,region
sell,900000.0,1,1,30000142,60003760,90,2025-10-07T18:02:36Z,7157137208,1,region
sell,930100.0,1,1,30000142,60003760,90,2025-10-07T15:09:19Z,7157022482,1,region
sell,939800.0,1,1,30000142,60003760,90,2025-10-07T08:37:23Z,7156825830,1,region
sell,959000.0,1,2,30000142,60003760,90,2025-09-23T20:13:07Z,7147743481,1,region
sell,960000.0,1,1,30000142,60003760,90,2025-09-22T18:13:47Z,7147040960,1,region
sell,980000.0,2,2,30000142,60003760,90,2025-09-13T16:49:56Z,7141049815,1,region
sell,1000000.0,1,4,30000142,60003760,90,2025-09-06T17:43:19Z,7136478456,1,region
