side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4173000.0,1,3,30000144,1042508032148,90,2025-11-15T09:35:25Z,7182769804,1,1
buy,4173000.0,4,5,30000142,60003760,90,2025-11-15T15:40:47Z,7174910282,1,station
buy,4172000.0,1,1,30000142,60003760,90,2025-11-15T07:41:16Z,7173980934,1,station
buy,4139000.0,18,20,30000142,60003760,90,2025-10-23T17:17:12Z,7139728902,1,station
buy,1000000.0,8,8,30000142,60003760,90,2025-11-12T14:00:41Z,7184233387,1,region
buy,100500.0,197,200,30000142,60003760,90,2025-11-15T19:39:25Z,6986728311,1,region
buy,100000.0,3,3,30000142,60003760,90,2025-11-09T04:28:30Z,7181567987,1,region
buy,100000.0,11,11,30000142,60003760,90,2025-11-12T14:00:29Z,7184233278,1,region
sell,8471000.0,1,1,30000142,60003760,90,2025-11-16T00:56:16Z,7184805082,1,region
sell,8472000.0,2,5,30000142,60003760,90,2025-11-16T00:15:21Z,7173525587,1,region
sell,8473000.0,1,2,30000142,60003760,90,2025-11-15T23:53:52Z,7169769726,1,region
sell,8475000.0,2,2,30000142,60003760,90,2025-11-15T21:41:30Z,7176840168,1,region
sell,8477000.0,1,1,30000142,60003760,90,2025-11-15T18:41:43Z,7186859171,1,region
sell,8481000.0,4,4,30000142,60003760,90,2025-11-15T17:12:32Z,7186786986,1,region
sell,8486000.0,1,1,30000142,60003760,7,2025-11-15T08:41:36Z,7186423353,1,region
sell,8493000.0,1,1,30000142,60003760,90,2025-11-14T01:36:46Z,7164726361,1,region
sell,8500000.0,1,1,30000142,60003760,14,2025-11-13T11:40:28Z,7184913016,1,region
sell,8966000.0,1,1,30000142,60003760,90,2025-11-13T09:31:23Z,7184854567,1,region
sell,8970000.0,2,2,30000142,60003760,7,2025-11-12T07:30:19Z,7183943429,1,region
sell,8980000.0,1,1,30000142,60003760,90,2025-11-12T06:44:37Z,7184030699,1,region
sell,8994000.0,1,1,30000142,60003760,30,2025-11-12T06:15:18Z,7184020536,1,region
sell,9000000.0,1,1,30000142,60003760,30,2025-11-09T23:23:24Z,7182308497,1,region
sell,9114000.0,1,2,30000142,60003760,90,2025-11-09T22:58:15Z,7175114899,1,region
sell,9118000.0,1,1,30000142,60003760,30,2025-11-09T04:41:42Z,7175104130,1,region
sell,9147000.0,1,1,30000142,60003760,90,2025-11-05T17:34:03Z,7166696525,1,region
sell,9150000.0,1,1,30000142,60003760,90,2025-11-05T11:48:06Z,7178749404,1,region
sell,9151000.0,1,1,30000142,60003760,30,2025-11-05T10:14:45Z,7178706400,1,region
sell,9151000.0,1,1,30000142,60003760,30,2025-11-05T10:14:19Z,7178468708,1,region
sell,9181000.0,2,2,30000142,60003760,90,2025-11-04T23:00:55Z,7176268661,1,region
sell,9200000.0,1,1,30000142,60003760,14,2025-11-02T17:01:06Z,7176653812,1,region
sell,9839000.0,1,1,30000142,60003760,90,2025-11-02T16:05:58Z,7176606838,1,region
sell,9844000.0,1,1,30000142,60003760,90,2025-11-01T18:30:16Z,7175834077,1,region
sell,9847000.0,1,1,30000142,60003760,90,2025-10-31T22:20:09Z,7175170771,1,region
sell,9852000.0,1,1,30000142,60003760,30,2025-10-30T15:15:29Z,7174163090,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-10-30T09:32:36Z,7173981007,1,region
sell,10130000.0,2,3,30000142,60003760,90,2025-10-29T17:42:55Z,7162028168,1,region
sell,12300000.0,2,2,30000142,60003760,90,2025-10-31T20:45:53Z,7175111674,1,region
sell,12550000.0,1,1,30000142,60003760,90,2025-10-27T07:21:31Z,7171750256,1,region
sell,15110000.0,5,5,30000142,60003760,90,2025-10-16T23:55:08Z,7164072753,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-10-28T10:47:58Z,7172525588,1,region
sell,20120000.0,6,7,30000142,60003760,90,2025-10-14T05:42:33Z,7156171860,1,region
sell,22650000.0,1,1,30000142,60003760,90,2025-10-13T12:44:30Z,7161580756,1,region
sell,22890000.0,1,1,30000142,60003760,90,2025-10-08T17:52:15Z,7157854022,1,region
sell,22940000.0,1,1,30000142,60003760,90,2025-10-08T10:00:31Z,7157580445,1,region
sell,22980000.0,2,2,30000142,60003760,90,2025-10-06T17:28:50Z,7156346267,1,region
