date,average,highest,lowest,order_count,volume
2025-05-20,3781.0,3793.0,3777.0,240,1285
2025-05-21,4703.0,5694.0,4703.0,223,3321
2025-05-22,5749.0,6677.0,3815.0,176,2152
2025-05-23,6349.0,6349.0,6000.0,246,1589
2025-05-24,3842.0,5839.0,3838.0,248,721
2025-05-25,3849.0,5845.0,3844.0,295,1143
2025-05-26,3863.0,4854.0,3858.0,272,1590
2025-05-27,6897.0,7489.0,3871.0,236,2061
2025-05-28,3879.0,7449.0,3877.0,253,917
2025-05-29,3887.0,7398.0,3883.0,292,871
2025-05-30,3889.0,3891.0,3889.0,278,710
2025-05-31,3893.0,3893.0,3893.0,313,1358
2025-06-01,6691.0,6694.0,6099.0,322,2969
2025-06-02,4993.0,6790.0,3896.0,287,966
2025-06-03,3897.0,3898.0,3895.0,267,695
2025-06-04,3896.0,3896.0,3896.0,291,814
2025-06-05,3898.0,7299.0,3897.0,230,861
2025-06-06,3898.0,3898.0,3898.0,264,1071
2025-06-07,3897.0,3897.0,3897.0,311,906
2025-06-08,3897.0,3898.0,3897.0,318,831
2025-06-09,3899.0,3900.0,3899.0,270,859
2025-06-10,3900.0,3900.0,3900.0,251,755
2025-06-11,3902.0,3902.0,3902.0,247,511
2025-06-12,8250.0,8250.0,7613.0,246,1141
2025-06-13,4001.0,4001.0,4001.0,261,725
2025-06-14,4001.0,5001.0,4000.0,280,841
2025-06-15,5001.0,5001.0,5001.0,271,1006
2025-06-16,5002.0,5002.0,5002.0,223,613
2025-06-17,5000.0,5000.0,5000.0,223,572
2025-06-18,5000.0,5000.0,5000.0,200,786
2025-06-19,5001.0,5001.0,5001.0,257,1088
2025-06-20,5001.0,5001.0,5001.0,242,1167
2025-06-21,5003.0,5003.0,5003.0,262,991
2025-06-22,5102.0,5102.0,5102.0,246,868
2025-06-23,6299.0,6299.0,5104.0,229,1381
2025-06-24,5104.0,5104.0,5104.0,219,586
2025-06-25,5202.0,5202.0,5202.0,232,2100
2025-06-26,5251.0,7500.0,5250.0,224,587
2025-06-27,5501.0,5501.0,5501.0,210,806
2025-06-28,5510.0,7650.0,5500.0,269,785
2025-06-29,5511.0,5511.0,5511.0,294,1075
2025-06-30,5513.0,5513.0,5513.0,238,687
2025-07-01,5516.0,5516.0,5515.0,193,567
2025-07-02,5517.0,5517.0,5517.0,211,1710
2025-07-03,5518.0,5518.0,5518.0,206,819
2025-07-04,5520.0,5522.0,5519.0,204,562
2025-07-05,5522.0,5522.0,5522.0,271,873
2025-07-06,5524.0,7630.0,5522.0,266,757
2025-07-07,7640.0,7640.0,7630.0,224,1621
2025-07-08,7000.0,7000.0,7000.0,217,1158
2025-07-09,7000.0,7000.0,7000.0,210,682
2025-07-10,7000.0,7000.0,7000.0,205,637
2025-07-11,7000.0,7000.0,7000.0,247,760
2025-07-12,7001.0,7002.0,7001.0,240,805
2025-07-13,7000.0,7000.0,7000.0,255,874
2025-07-14,7000.0,7000.0,7000.0,212,602
2025-07-15,7000.0,7000.0,7000.0,226,637
2025-07-16,7000.0,7000.0,7000.0,198,616
2025-07-17,11300.0,11400.0,7000.0,192,1328
2025-07-18,6000.0,6000.0,6000.0,185,589
2025-07-19,6001.0,6500.0,6000.0,257,621
2025-07-20,8003.0,8006.0,8002.0,257,1009
2025-07-21,8001.0,8008.0,8001.0,201,602
2025-07-22,8003.0,8003.0,8003.0,208,475
2025-07-23,12010.0,17460.0,12000.0,243,804
2025-07-24,12110.0,17360.0,12000.0,228,834
2025-07-25,12000.0,12000.0,12000.0,177,1846
2025-07-26,12010.0,12010.0,12010.0,257,1019
2025-07-27,12010.0,12010.0,12010.0,288,778
2025-07-28,12000.0,12000.0,12000.0,252,2704
2025-07-29,12000.0,12000.0,12000.0,211,559
2025-07-30,12000.0,12000.0,12000.0,202,648
2025-07-31,5535.0,5535.0,5535.0,189,506
2025-08-01,5536.0,14880.0,5536.0,191,586
2025-08-02,5537.0,5538.0,5536.0,206,500
2025-08-03,5539.0,15900.0,5538.0,215,891
2025-08-04,13000.0,26460.0,12000.0,229,2763
2025-08-05,12000.0,12000.0,12000.0,221,714
2025-08-06,12050.0,12060.0,12020.0,161,442
2025-08-07,12000.0,12000.0,12000.0,207,554
2025-08-08,25990.0,31480.0,13010.0,203,1395
2025-08-09,13010.0,13010.0,13000.0,231,1045
2025-08-10,13000.0,13000.0,13000.0,241,583
2025-08-11,12000.0,12000.0,12000.0,211,587
2025-08-12,5541.0,22000.0,5540.0,221,739
2025-08-13,5546.0,5550.0,5544.0,194,561
2025-08-14,5555.0,5567.0,5551.0,161,403
2025-08-15,5573.0,13990.0,5569.0,188,500
2025-08-16,5574.0,13000.0,5572.0,189,435
2025-08-17,5581.0,5583.0,5580.0,188,789
2025-08-18,5603.0,5603.0,5603.0,182,834
2025-08-19,5607.0,5609.0,5606.89,164,484
2025-08-20,5611.0,5611.0,5611.0,187,554
2025-08-21,10110.0,10180.0,9990.0,238,1912
2025-08-22,5603.0,5612.0,5602.0,205,622
2025-08-23,5609.0,5610.0,5606.0,270,895
2025-08-24,5610.0,5611.0,5610.0,255,652
2025-08-25,5626.0,27890.0,5617.0,209,551
2025-08-26,5636.0,10000.0,5634.0,189,453
2025-08-27,5641.0,5642.0,5639.0,162,361
2025-08-28,5646.0,5646.0,5646.0,197,614
2025-08-29,5648.0,5648.0,5648.0,217,657
2025-08-30,5652.0,5653.0,5650.0,223,701
2025-08-31,5655.0,26550.0,5654.0,266,1601
2025-09-01,6004.0,6005.0,6003.0,213,556
2025-09-02,6015.0,19990.0,6013.0,185,444
2025-09-03,6018.0,6018.0,6017.0,234,716
2025-09-04,6021.0,6024.0,6020.0,195,621
2025-09-05,6029.0,6030.0,6025.0,188,759
2025-09-06,6051.0,16300.0,6029.0,234,802
2025-09-07,6055.0,6060.0,6054.0,209,604
2025-09-08,6062.0,6062.0,6062.0,247,1047
2025-09-09,6064.0,6064.0,6064.0,201,1058
2025-09-10,6068.0,6070.0,6067.0,201,838
2025-09-11,6070.5,14360.0,6068.0,213,740
2025-09-12,6074.0,6074.0,6074.0,199,558
