date,average,highest,lowest,order_count,volume
2025-10-06,1003000.0,1003000.0,1003000.0,1,1
2025-10-07,15708833.33,30000000.0,1006000.0,6,6
2025-10-08,16027600.0,25010000.0,3002500.0,24,25
2025-10-09,12202315.79,20000000.0,3100000.0,19,19
2025-10-10,7091090.91,16990000.0,3301000.0,20,22
2025-10-11,6575653.85,10995000.0,3850000.0,26,26
2025-10-12,5333645.16,10990000.0,4050000.0,29,31
2025-10-13,7233392.86,9999000.0,5191000.0,25,28
2025-10-14,6737354.84,9499000.0,5904500.0,29,31
2025-10-15,6433836.73,7500000.0,6101000.0,37,49
2025-10-16,6565137.93,7957500.0,6204000.0,28,29
2025-10-17,6419700.0,7399500.0,6267000.0,29,30
2025-10-18,7180647.06,7970000.0,6501000.0,48,51
2025-10-19,6925413.04,8966000.0,6501000.0,43,46
2025-10-20,6803941.18,8895000.0,6502000.0,33,34
2025-10-21,6781289.47,8480000.0,6539000.0,36,38
2025-10-22,7563245.9,8898000.0,6536000.0,54,61
2025-10-23,6488090.91,6535000.0,6228000.0,27,33
2025-10-24,4619526.32,5200000.0,4604000.0,35,38
2025-10-25,4264886.36,4603000.0,3602000.0,40,44
2025-10-26,3114068.97,5196000.0,1503000.0,28,29
2025-10-27,2054038.46,5199500.0,1511000.0,25,26
2025-10-28,2626000.0,4600000.0,2000000.0,28,29
2025-10-29,2492789.47,3444000.0,2301000.0,37,38
2025-10-30,1916100.0,2000000.0,1536000.0,37,40
2025-10-31,2360890.91,2740000.0,1611500.0,52,55
2025-11-01,2652152.17,4500000.0,2001000.0,42,46
2025-11-02,2427562.5,2998000.0,2006000.0,45,48
2025-11-03,3366042.55,5291000.0,2023000.0,80,94
2025-11-04,1850000.0,2103000.0,1610000.0,69,124
2025-11-05,2567027.03,4700000.0,2006000.0,33,37
2025-11-06,2193323.53,3000000.0,2007000.0,28,34
2025-11-07,2362688.89,3476000.0,2101000.0,19,45
2025-11-08,2280416.67,3490000.0,2010000.0,26,36
2025-11-09,2512880.0,3491000.0,2011000.0,24,25
2025-11-10,2260866.67,3389500.0,2100000.0,15,15
2025-11-11,2558076.92,3000000.0,2201000.0,22,26
2025-11-12,2886916.67,3473500.0,2303500.0,10,12
2025-11-13,3396125.0,4751000.0,2500000.0,16,16
2025-11-14,2958933.33,3002000.0,2412000.0,12,15
